日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-06,4.277,4.277,4.1242,4.1242,1200,0.0,0.0
1995-01-09,4.277,4.277,4.277,4.277,1000,0.1526,3.7
1995-01-10,3.8187,3.8187,3.7027,3.8187,52400,-0.458,-10.71
1995-01-12,4.277,4.277,4.277,4.277,100,0.4583,12.0
1995-01-13,4.277,4.277,4.277,4.277,200,0.0,0.0
1995-01-16,4.4297,4.4297,4.4297,4.4297,100,0.1527,3.57
1995-01-18,4.3564,4.3564,4.3564,4.3564,1000,-0.0735,-1.66
1995-01-19,3.9715,4.4297,3.9715,4.4297,1400,0.0732,1.68
1995-01-20,4.1242,4.1242,3.9715,3.9715,1000,-0.458,-10.34
1995-01-30,4.1242,4.1242,4.1242,4.1242,100,0.1529,3.85
1995-01-31,4.1242,4.1242,4.1242,4.1242,100,0.0,0.0
1995-02-01,4.5825,4.5825,4.1242,4.1242,1000,0.0,0.0
1995-02-02,4.277,4.277,4.277,4.277,2000,0.1526,3.7
1995-02-03,4.4297,4.4297,4.277,4.277,2000,0.0,0.0
1995-02-06,4.4297,4.888,4.4297,4.5825,19200,0.3054,7.14
1995-02-08,4.888,4.888,4.7352,4.888,1600,0.3056,6.67
1995-02-16,4.888,5.0407,4.888,5.0407,200,0.153,3.13
1995-02-17,4.8147,4.8147,4.8147,4.8147,600,-0.2258,-4.48
1995-02-21,5.0407,5.0407,5.0407,5.0407,500,0.2263,4.7
1995-02-22,4.8147,4.888,4.8147,4.888,8300,-0.1527,-3.03
1995-02-23,4.7352,4.7352,4.7352,4.7352,500,-0.153,-3.13
1995-02-24,5.1935,5.1935,4.8147,4.8147,8100,0.0796,1.68
1995-02-27,5.1935,5.1935,4.7352,4.7352,1000,-0.0794,-1.65
1995-03-01,4.7352,4.888,4.7352,4.888,1600,0.1529,3.23
1995-03-02,4.7352,4.888,4.7352,4.8147,1700,-0.0733,-1.5
1995-03-07,4.7352,4.7352,4.7352,4.7352,1000,-0.0794,-1.65
1995-03-08,4.7352,5.1935,4.7352,4.8147,3800,0.0796,1.68
1995-03-09,4.7352,4.7352,4.7352,4.7352,1000,-0.0794,-1.65
1995-03-15,4.7352,4.7352,4.7352,4.7352,300,0.0,0.0
1995-03-16,5.1935,5.1935,4.7352,4.7352,1200,0.0,0.0
1995-03-17,4.5825,4.5825,4.5825,4.5825,4900,-0.153,-3.23
1995-03-21,4.7352,4.7352,4.7352,4.7352,500,0.1526,3.33
1995-03-22,5.1935,5.1935,4.8147,4.8147,300,0.0796,1.68
1995-03-23,4.7352,4.9674,4.7352,4.9674,2300,0.1526,3.17
1995-03-24,4.7352,4.8147,4.7352,4.8147,1000,-0.153,-3.08
1995-03-27,4.5825,4.7352,4.5825,4.5825,9600,-0.2321,-4.82
1995-03-28,4.8147,4.8147,4.6619,4.7352,12600,0.1526,3.33
1995-03-30,4.888,4.888,4.8147,4.8147,3600,0.0796,1.68
1995-03-31,4.5825,4.5825,4.5825,4.5825,2200,-0.2321,-4.82
1995-04-03,4.7352,4.8147,4.5825,4.8147,13800,0.2323,5.07
1995-04-10,4.5825,4.5825,4.5825,4.5825,100,-0.2321,-4.82
1995-04-11,4.5825,4.5825,4.5825,4.5825,3600,0.0,0.0
1995-04-17,4.6619,4.6619,4.277,4.277,20600,-0.3057,-6.67
1995-04-18,4.5825,4.5825,4.5825,4.5825,12000,0.3054,7.14
1995-04-19,4.4297,4.5825,4.4297,4.5825,2000,0.0,0.0
1995-04-20,4.277,4.277,4.277,4.277,9800,-0.3057,-6.67
1995-04-21,4.277,4.277,4.277,4.277,500,0.0,0.0
1995-04-24,4.7352,4.7352,4.277,4.277,1100,0.0,0.0
1995-04-25,4.5825,4.7352,4.5092,4.7352,11500,0.4581,10.71
1995-04-26,4.4297,4.5092,4.4297,4.5092,1800,-0.2259,-4.77
1995-05-01,4.4297,4.4297,4.4297,4.4297,900,-0.0794,-1.76
1995-05-02,4.4297,4.4297,4.4297,4.4297,500,0.0,0.0
1995-05-03,4.4297,4.7352,4.4297,4.7352,800,0.3056,6.9
1995-05-04,4.7352,4.888,4.4297,4.4297,5800,-0.3054,-6.45
1995-05-05,4.4297,4.4297,4.4297,4.4297,6400,0.0,0.0
1995-05-08,4.888,4.888,4.6619,4.6619,4200,0.2321,5.24
1995-05-10,4.4297,4.4297,4.4297,4.4297,200,-0.2322,-4.98
1995-05-15,4.888,4.888,4.7352,4.7352,400,0.3056,6.9
1995-05-16,4.5825,4.888,4.5825,4.7352,3100,0.0,0.0
1995-05-17,4.5825,4.888,4.5825,4.7352,8000,0.0,0.0
1995-05-18,4.888,4.888,4.7352,4.7352,7500,0.0,0.0
1995-05-19,4.888,4.888,4.7352,4.7352,3600,0.0,0.0
1995-05-22,4.888,5.1935,4.888,5.1935,6100,0.4584,9.68
1995-05-23,4.9674,4.9674,4.9674,4.9674,2000,-0.2259,-4.35
1995-05-24,4.888,5.1935,4.888,5.1935,5500,0.226,4.55
