日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-02-05,5.0,5.0,3.2111,3.59,230538,-1.41,-28.2
2018-02-06,3.61,4.45,3.5,4.34,367931,0.75,20.89
2018-02-07,4.17,4.62,4.1,4.1,129458,-0.24,-5.53
2018-02-08,4.289,4.29,3.831,4.1005,63206,0.0005,0.01
2018-02-09,4.27,4.32,3.79,4.055,150299,-0.135,-3.22
2018-02-12,4.1,4.21,3.8,3.9195,35975,-0.1355,-3.34
2018-02-13,3.83,4.1,3.6,3.88,83388,-0.01,-0.26
2018-02-14,3.96,3.96,3.6,3.6,53067,-0.28,-7.22
2018-02-15,3.6,3.78,3.34,3.6989,43299,0.0789,2.18
2018-02-16,3.675,3.675,3.3,3.49,56988,-0.21,-5.68
2018-02-20,3.575,3.7418,3.49,3.53,59838,0.04,1.15
2018-02-21,3.78,3.78,3.35,3.47,44356,-0.06,-1.7
2018-02-22,3.75,3.75,3.2,3.43,66602,-0.04,-1.15
2018-02-23,3.28,3.44,3.12,3.32,41998,-0.11,-3.21
2018-02-26,3.41,3.5,3.351,3.49,76389,0.21,6.4
2018-02-27,3.5,3.6419,3.45,3.6419,41049,0.1519,4.35
2018-02-28,3.57,3.95,3.57,3.95,76190,0.4,11.27
2018-03-01,3.95,4.1,3.7005,3.98,65416,0.03,0.76
2018-03-02,4.0,4.0314,3.8675,4.0,37721,0.02,0.5
2018-03-05,3.97,3.98,3.71,3.8,22187,-0.2,-5.0
2018-03-06,3.88,4.0,3.801,4.0,43939,0.2,5.26
2018-03-07,3.9699,3.99,3.85,3.98,56037,-0.02,-0.5
2018-03-08,3.98,3.99,3.9,3.98,14232,0.0,0.0
2018-03-09,3.99,4.1,3.98,4.1,121782,0.12,3.02
2018-03-12,4.15,4.15,3.831,4.1,69404,0.04,0.99
2018-03-13,4.07,4.07,3.9599,3.98,34948,-0.12,-2.93
2018-03-14,4.0,4.07,3.935,4.01,34521,0.03,0.75
2018-03-15,4.09,4.13,4.046,4.13,82272,0.12,2.99
2018-03-16,4.15,4.5,4.1499,4.48,126429,0.35,8.47
2018-03-19,4.5,4.9369,4.43,4.58,372695,0.1,2.23
2018-03-20,4.62,4.78,4.41,4.78,186995,0.2,4.37
2018-03-21,4.85,4.96,4.7001,4.85,277347,0.07,1.46
2018-03-22,4.85,5.25,4.75,5.21,407992,0.36,7.42
2018-03-23,5.45,5.75,4.6,4.94,512961,-0.27,-5.18
2018-03-26,5.0,5.0,4.62,4.7911,88208,-0.1489,-3.01
2018-03-27,4.9,5.25,4.8,5.21,161126,0.41,8.54
2018-03-28,5.25,5.3,5.01,5.25,103925,0.04,0.77
2018-03-29,5.5,5.5,5.2,5.32,59532,0.07,1.33
2018-04-02,5.36,5.355,5.28,5.35,32375,0.03,0.56
2018-04-03,5.39,5.4,5.22,5.3,67998,-0.05,-0.93
2018-04-04,5.45,5.48,5.25,5.42,38289,0.12,2.26
2018-04-05,5.35,5.42,5.2301,5.35,26029,0.03,0.56
2018-04-06,5.33,5.38,5.12,5.2,20610,-0.15,-2.8
2018-04-09,5.15,5.15,4.55,4.71,71569,-0.49,-9.42
2018-04-10,4.95,5.2,4.65,5.03,40865,0.32,6.79
2018-04-11,5.12,5.2,4.9109,5.11,13010,0.08,1.59
2018-04-12,4.92,5.15,4.92,4.94,22040,-0.18,-3.52
2018-04-13,4.99,5.2,4.89,5.2,49158,0.26,5.26
2018-04-16,5.1992,5.1992,4.94,5.0,36265,-0.2,-3.85
2018-04-17,5.0,5.18,4.681,4.95,85432,-0.05,-1.0
2018-04-18,4.99,5.0,4.77,4.89,8799,-0.06,-1.21
2018-04-19,4.0,4.68,4.0,4.57,18710,-0.2,-4.19
2018-04-20,4.65,4.615,4.32,4.58,54327,0.01,0.22
2018-04-23,4.72,4.7689,4.39,4.67,24181,0.09,1.97
2018-04-24,4.66,4.7569,4.4,4.4,32382,-0.2,-4.35
2018-04-25,4.5,4.69,4.31,4.32,23988,-0.08,-1.82
2018-04-26,4.45,4.4502,4.2699,4.3892,14268,-0.0008,-0.02
2018-04-27,4.32,4.5492,4.32,4.5099,6302,0.1207,2.75
2018-04-30,4.39,4.52,4.11,4.32,35890,-0.1899,-4.21
2018-05-01,4.4892,4.5,4.1621,4.5,21165,0.08,1.81
2018-05-02,4.48,4.5,4.2,4.4699,40792,-0.0301,-0.67
2018-05-03,4.5,4.5,4.2,4.41,39539,-0.0599,-1.34
2018-05-04,4.25,4.42,4.1905,4.25,31622,-0.1,-2.3
2018-05-07,4.28,4.42,4.18,4.3,13503,0.05,1.18
