日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-05-01,8.9,9.1,8.9,8.98,150935,0.0,0.0
2013-05-02,9.2,9.2,8.9,9.09,69181,0.0,0.0
2013-05-03,9.15,9.15,9.04,9.04,51033,0.0,0.0
2013-05-06,9.1,9.1,8.9,8.98,22924,0.0,0.0
2013-05-07,9.05,9.05,8.9,8.91,53246,-0.07,-0.78
2013-05-08,8.95,9.04,8.93,9.0,32439,0.09,1.01
2013-05-09,8.99,9.0,8.9,8.93,24876,-0.07,-0.78
2013-05-10,9.0,9.0,8.91,8.92,13559,-0.01,-0.11
2013-05-13,8.911,8.95,8.9,8.9,19505,-0.02,-0.22
2013-05-14,8.91,8.999,8.91,8.91,104644,0.01,0.11
2013-05-15,8.99,8.99,8.9,8.91,15946,0.0,0.0
2013-05-16,8.91,8.95,8.75,8.908,316442,0.0,0.0
2013-05-17,8.88,8.9,8.717,8.9,57874,-0.01,-0.11
2013-05-20,8.95,8.95,8.85,8.929,22052,0.03,0.34
2013-05-21,8.85,8.916,8.8,8.86,26101,-0.07,-0.78
2013-05-22,8.89,8.92,8.855,8.88,13300,0.02,0.23
2013-05-23,8.88,8.92,8.8,8.92,31159,0.04,0.45
2013-05-24,8.85,8.9,8.8,8.888,33814,-0.03,-0.34
2013-05-27,8.89,8.89,8.89,8.89,0,0.0,0.0
2013-05-28,9.04,9.14,8.8,8.81,159730,-0.08,-0.9
2013-05-29,9.0,9.021,8.87,8.94,15803,0.13,1.48
2013-05-30,8.96,9.109,8.93,8.999,34967,0.06,0.67
2013-05-31,9.0,9.01,8.9,8.9,20015,-0.1,-1.11
2013-06-03,9.08,9.08,8.81,8.884,5067,-0.02,-0.22
2013-06-04,8.9,9.012,8.85,8.97,20939,0.09,1.01
2013-06-05,8.93,9.019,8.9,8.98,16885,0.01,0.11
2013-06-06,9.0,9.0,8.8,8.82,10530,-0.16,-1.78
2013-06-07,8.8,9.01,8.68,9.009,26902,0.19,2.15
2013-06-10,9.08,9.08,8.69,8.98,18769,-0.03,-0.33
2013-06-11,9.0,9.0,8.49,8.51,26988,-0.47,-5.23
2013-06-12,8.67,9.0,8.46,8.53,17355,0.02,0.24
2013-06-13,8.68,8.95,8.512,8.86,7790,0.33,3.87
2013-06-14,8.84,8.857,8.52,8.65,8724,-0.21,-2.37
2013-06-17,8.78,8.88,8.52,8.57,6042,-0.08,-0.92
2013-06-18,8.6,8.8,8.55,8.6,6880,0.03,0.35
2013-06-19,8.61,8.854,8.61,8.76,12774,0.16,1.86
2013-06-20,8.7,8.89,8.7,8.85,13100,0.09,1.03
2013-06-21,8.84,8.989,8.7,8.75,11855,-0.1,-1.13
2013-06-24,8.66,9.01,8.56,8.56,34575,-0.19,-2.17
2013-06-25,8.59,8.96,8.59,8.75,30271,0.19,2.22
2013-06-26,8.75,8.95,8.57,8.88,3900,0.13,1.49
2013-06-27,8.66,9.0,8.66,8.749,900,-0.13,-1.46
2013-06-28,8.68,8.83,8.68,8.81,1800,0.06,0.69
2013-07-01,8.85,8.85,8.75,8.84,8458,0.03,0.34
2013-07-02,8.845,8.99,8.83,8.91,10506,0.07,0.79
2013-07-03,8.72,8.91,8.72,8.9,10248,-0.01,-0.11
2013-07-04,8.9,8.9,8.9,8.9,0,0.0,0.0
2013-07-05,9.03,9.03,8.6,8.79,7790,-0.11,-1.24
2013-07-08,8.99,8.99,8.5,8.762,33849,-0.03,-0.34
2013-07-09,8.65,8.799,8.625,8.79,6157,0.03,0.34
2013-07-10,8.8,9.096,8.8,8.81,4700,0.02,0.23
2013-07-11,9.11,9.11,8.75,8.86,2873,0.05,0.57
2013-07-12,8.75,8.999,8.58,8.9,12907,0.04,0.45
2013-07-15,8.7,8.95,8.7,8.95,600,0.05,0.56
2013-07-16,8.76,8.95,8.76,8.95,1675,0.0,0.0
2013-07-17,8.95,8.95,8.76,8.88,3632,-0.07,-0.78
2013-07-18,8.99,9.0,8.8,9.0,2000,0.12,1.35
2013-07-19,8.92,8.92,8.8,8.85,2225,-0.15,-1.67
2013-07-22,8.99,9.0,8.85,8.94,8441,0.09,1.02
2013-07-23,8.99,8.99,8.85,8.99,15500,0.05,0.56
2013-07-24,8.99,9.1,8.95,9.05,21353,0.06,0.67
2013-07-25,9.05,9.39,9.01,9.39,28685,0.34,3.76
2013-07-26,9.38,11.5,9.07,11.2,45854,1.81,19.28
2013-07-29,11.0,11.0,10.05,10.51,41437,-0.69,-6.16
2013-07-30,10.66,10.819,10.283,10.46,8994,-0.05,-0.48
2013-07-31,10.6,10.6,9.91,10.29,22760,-0.17,-1.63
2013-08-01,10.25,10.48,9.87,10.48,7476,0.19,1.85
2013-08-02,10.467,10.5,10.01,10.4,4729,-0.08,-0.76
2013-08-05,10.7,11.289,10.22,10.5,39618,0.1,0.96
2013-08-06,10.5,10.5,10.1,10.2,4772,-0.3,-2.86
2013-08-07,10.48,10.48,10.26,10.4,7792,0.2,1.96
2013-08-08,10.49,10.5,10.15,10.15,9263,-0.25,-2.4
