日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-09,32.5,32.75,28.62,30.52,29495321,3.52,13.04
2021-06-10,31.132,31.49,28.9,29.9,6395311,-0.62,-2.03
2021-06-11,30.89,31.98,30.2,31.5,3558627,1.6,5.35
2021-06-14,31.56,32.54,31.08,32.0,2916759,0.5,1.59
2021-06-15,32.27,32.27,30.3,31.99,5372516,-0.01,-0.03
2021-06-16,31.57,31.68,29.52,29.97,1573473,-2.02,-6.31
2021-06-17,30.1422,30.85,29.02,29.7,1521525,-0.27,-0.9
2021-06-18,29.5,30.3,29.37,30.2,1133614,0.5,1.6835
2021-06-21,30.49,30.56,29.74,30.0,1520599,-0.2,-0.66
2021-06-22,29.87,30.18,28.88,29.2,936808,-0.8,-2.67
2021-06-23,29.35,29.56,29.04,29.25,557404,0.05,0.17
2021-06-24,29.45,30.27,29.14,30.08,2232637,0.83,2.84
2021-06-25,30.19,30.19,28.16,28.5,1453828,-1.58,-5.25
2021-06-28,29.0637,29.0637,27.33,28.12,1193165,-0.38,-1.33
2021-06-29,28.31,28.39,27.52,28.15,1067729,0.03,0.11
2021-06-30,28.23,30.38,27.72,28.07,1638091,-0.08,-0.28
2021-07-01,27.87,29.9,27.86,28.1,2508196,0.03,0.11
2021-07-02,28.68,29.83,28.401,29.69,1224637,1.59,5.66
2021-07-06,29.64,29.68,28.15,28.7,1114570,-0.99,-3.33
2021-07-07,29.0,29.2026,27.4,27.91,891163,-0.79,-2.75
2021-07-08,27.25,27.78,25.7,27.03,2536254,-0.88,-3.15
2021-07-09,27.1,27.37,26.75,26.78,1414032,-0.25,-0.92
2021-07-12,26.94,27.0,25.58,25.64,1219976,-1.14,-4.26
2021-07-13,25.5,27.45,23.83,26.39,3629083,0.75,2.93
2021-07-14,26.39,26.39,24.01,25.09,2142957,-1.3,-4.93
2021-07-15,25.0,26.3,24.5401,25.94,1323389,0.85,3.39
2021-07-16,25.9,26.67,25.8,26.53,633474,0.59,2.27
2021-07-19,25.75,27.18,25.12,26.18,691879,-0.35,-1.32
2021-07-20,26.37,26.7515,25.83,26.07,786606,-0.11,-0.42
2021-07-21,26.07,26.63,26.07,26.6,396506,0.53,2.033
2021-07-22,26.55,26.99,26.3601,26.79,452506,0.19,0.71
2021-07-23,26.79,26.925,26.3,26.77,491311,-0.02,-0.07
2021-07-26,26.7,26.79,25.72,26.0,400570,-0.77,-2.88
2021-07-27,26.0,26.59,25.4,26.56,1218944,0.56,2.15
2021-07-28,26.73,27.68,26.62,27.19,1002255,0.63,2.37
2021-07-29,27.52,28.23,27.37,27.68,974551,0.49,1.8
2021-07-30,27.74,27.96,25.82,26.83,1918521,-0.85,-3.07
2021-08-02,27.0,27.52,26.44,27.18,1427068,0.35,1.3
2021-08-03,27.18,27.43,26.4,26.6,1414182,-0.58,-2.13
2021-08-04,26.66,28.7523,26.18,27.84,963784,1.24,4.66
2021-08-05,27.99,28.05,27.41,27.54,260842,-0.3,-1.08
2021-08-06,27.73,27.8,27.16,27.28,238047,-0.26,-0.94
2021-08-09,28.31,30.35,27.85,30.17,1634213,2.89,10.59
2021-08-10,30.06,30.75,29.19,30.11,821406,-0.06,-0.2
2021-08-11,30.26,31.45,29.9,30.07,1728627,-0.04,-0.13
2021-08-12,28.35,28.5,25.28,27.51,7151109,-2.56,-8.51
2021-08-13,27.8796,28.42,26.4,26.61,2013253,-0.9,-3.2715
2021-08-16,26.9,26.9849,24.55,24.82,1591817,-1.79,-6.73
2021-08-17,24.82,25.48,24.33,25.16,1160683,0.34,1.37
2021-08-18,25.37,25.92,25.13,25.35,849050,0.19,0.7552
2021-08-19,25.0706,25.19,23.96,24.3,1317684,-1.05,-4.14
2021-08-20,23.8,24.86,23.7515,24.71,625255,0.41,1.69
2021-08-23,25.0,25.31,24.82,24.88,600717,0.17,0.688
2021-08-24,25.06,26.24,25.0,25.87,581617,0.99,3.98
2021-08-25,26.1,26.1,25.63,25.94,385052,0.07,0.27
2021-08-26,25.96,25.995,24.32,24.51,1273961,-1.43,-5.51
2021-08-27,24.58,25.91,24.56,25.82,760080,1.31,5.3448
2021-08-30,29.8,30.01,26.83,27.01,3927444,1.19,4.61
2021-08-31,27.52,29.04,27.17,29.04,2339340,2.03,7.52
2021-09-01,29.52,30.29,28.55,29.22,1668241,0.18,0.62
2021-09-02,29.4431,29.85,26.8154,27.85,2723922,-1.37,-4.69
2021-09-03,27.91,28.32,26.76,26.96,2063641,-0.89,-3.2
2021-09-07,27.25,27.36,26.435,26.53,1454606,-0.43,-1.59
2021-09-08,26.53,26.8276,25.32,26.07,1476646,-0.46,-1.73
2021-09-09,26.14,27.47,25.88,27.0,1378104,0.93,3.57
2021-09-10,27.44,28.24,26.8,26.87,2049869,-0.13,-0.4815
2021-09-13,27.5,27.94,27.0,27.4,2102428,0.53,1.9725
2021-09-14,27.38,27.98,27.25,27.55,1579110,0.15,0.5474
2021-09-15,27.59,28.725,27.33,28.41,1187174,0.86,3.12
2021-09-16,28.17,29.88,28.0235,29.47,2043647,1.06,3.73
2021-09-17,29.57,29.82,28.007,28.2,6863180,-1.27,-4.31
2021-09-20,27.25,27.48,25.15,25.885,2503081,-2.315,-8.21
2021-09-21,26.65,26.98,25.815,25.97,1741841,0.085,0.3284
2021-09-22,26.03,26.33,25.26,25.97,1121666,0.0,0.0
2021-09-23,26.21,27.12,25.9,27.12,1023021,1.15,4.43
2021-09-24,27.02,27.62,26.59,26.88,771507,-0.24,-0.88
2021-09-27,26.95,27.11,25.45,26.01,1338587,-0.87,-3.2366
2021-09-28,25.51,25.5188,24.12,24.22,2127231,-1.79,-6.88
2021-09-29,24.84,24.84,22.7,22.97,3821193,-1.25,-5.16
2021-09-30,23.0,23.8,22.07,22.12,2769897,-0.85,-3.7
2021-10-01,22.21,22.4522,21.5,21.89,2375881,-0.23,-1.04
2021-10-04,21.52,21.6283,20.01,20.84,3032625,-1.05,-4.8
2021-10-05,21.03,21.14,20.35,20.87,2101853,0.03,0.14
2021-10-06,20.5,22.03,20.42,21.73,2037630,0.86,4.12
2021-10-07,22.62,23.25,22.15,22.15,2641465,0.42,1.93
2021-10-08,22.5,22.59,21.29,21.84,2844877,-0.31,-1.4
2021-10-11,21.65,21.8,19.78,19.84,2037822,-2.0,-9.16
2021-10-12,20.25,20.87,19.9,20.67,1991323,0.83,4.1835
2021-10-13,20.96,22.65,20.7,22.46,2485608,1.79,8.66
2021-10-14,22.88,23.56,22.61,22.72,2857680,0.26,1.16
2021-10-15,23.06,23.4,22.27,22.51,2228568,-0.21,-0.92
2021-10-18,22.66,24.35,21.63,22.99,7087881,0.48,2.13
2021-10-19,23.82,25.399,23.72,24.63,5200084,1.64,7.13
2021-10-20,25.655,27.78,25.55,27.48,6054826,2.85,11.5713
2021-10-21,26.65,27.59,26.11,27.47,3066695,-0.01,-0.04
2021-10-22,27.4,27.45,24.86,25.41,4443655,-2.06,-7.5
2021-10-25,25.5,29.21,25.5,28.28,7923366,2.87,11.29
2021-10-26,29.0,32.41,27.52,32.1,13148071,3.82,13.51
2021-10-27,33.05,37.9,31.75,32.36,16949965,0.26,0.81
2021-10-28,31.58,35.0909,29.7,31.19,10313801,-1.17,-3.62
2021-10-29,30.56,32.4,29.88,30.6,3942528,-0.59,-1.89
2021-11-01,31.36,34.15,30.95,33.25,5529792,2.65,8.66
2021-11-02,34.47,34.478,30.77,32.53,4724056,-0.72,-2.1654
2021-11-03,31.1985,31.6,28.75,30.81,5937606,-1.72,-5.2874
2021-11-04,30.9,30.99,28.0,28.23,7663318,-2.58,-8.37
2021-11-05,27.5,28.49,25.75,27.28,7274222,-0.95,-3.3652
2021-11-08,27.3604,28.13,26.21,28.1,4597782,0.82,3.01
2021-11-09,28.1,28.79,26.16,26.5,4467341,-1.6,-5.69
2021-11-10,25.92,26.64,24.69,25.11,6694255,-1.39,-5.25
