日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-07-16,10.6,10.6,9.1726,9.3052,68712,-0.4548,-4.66
2020-07-17,9.39,9.6,9.25,9.33,67074,0.0248,0.27
2020-07-20,9.54,9.6273,8.68,8.75,85208,-0.58,-6.22
2020-07-21,8.92,8.96,6.775,6.97,371680,-1.78,-20.34
2020-07-22,7.0,7.66,7.0,7.1,105476,0.13,1.87
2020-07-23,7.26,7.36,6.6501,6.74,69944,-0.36,-5.07
2020-07-24,6.9,6.99,6.74,6.75,54246,0.01,0.15
2020-07-27,6.78,7.52,6.78,7.41,42402,0.66,9.78
2020-07-28,7.41,7.41,7.2,7.28,38679,-0.13,-1.75
2020-07-29,7.2,7.27,7.025,7.06,41054,-0.22,-3.02
2020-07-30,7.13,7.13,6.95,6.95,31844,-0.11,-1.56
2020-07-31,7.03,7.03,6.77,6.78,19683,-0.17,-2.45
2020-08-03,6.91,7.16,6.75,6.75,31999,-0.03,-0.44
2020-08-04,6.8599,7.04,6.81,6.96,9728,0.21,3.11
2020-08-05,6.9,7.13,6.8825,6.93,66601,-0.03,-0.43
2020-08-06,7.43,7.45,6.9,7.0,29657,0.07,1.01
2020-08-07,7.5,8.79,7.3,8.45,130516,1.45,20.71
2020-08-10,9.49,9.54,8.7,9.54,106976,1.09,12.9
2020-08-11,10.29,10.66,9.11,9.11,156450,-0.43,-4.51
2020-08-12,9.11,9.2486,9.0,9.07,75575,-0.04,-0.44
2020-08-13,9.16,9.23,8.4501,8.69,768270,-0.38,-4.19
2020-08-14,8.76,8.76,8.53,8.6,63472,-0.09,-1.04
2020-08-17,8.68,8.8352,8.4,8.42,150643,-0.18,-2.09
2020-08-18,9.06,9.3583,8.41,8.48,101231,0.06,0.71
2020-08-19,8.48,8.95,8.46,8.9,42838,0.42,4.95
2020-08-20,8.72,9.0,8.41,8.64,252553,-0.26,-2.92
2020-08-21,8.76,8.76,8.37,8.41,49131,-0.23,-2.66
2020-08-24,8.42,8.73,8.25,8.46,69908,0.05,0.59
2020-08-25,8.34,8.97,8.27,8.72,60375,0.26,3.07
2020-08-26,9.44,9.5,8.73,8.94,445210,0.22,2.52
2020-08-27,9.54,9.63,8.9,9.63,134260,0.69,7.72
2020-08-28,9.8,9.8,9.38,9.63,128228,0.0,0.0
2020-08-31,9.79,10.13,9.04,9.53,83983,-0.1,-1.04
2020-09-01,9.53,9.6,9.29,9.59,96566,0.06,0.63
2020-09-02,9.6,9.85,9.43,9.5,100205,-0.09,-0.94
2020-09-03,9.43,9.59,9.01,9.13,30692,-0.37,-3.89
2020-09-04,9.05,10.2,9.0101,9.97,103011,0.84,9.2
2020-09-08,9.97,10.245,9.7,9.8,143845,-0.17,-1.71
2020-09-09,9.78,10.43,9.515,9.65,71601,-0.15,-1.53
2020-09-10,9.59,10.16,9.5784,9.74,35956,0.09,0.93
2020-09-11,9.67,10.13,8.89,9.34,87595,-0.4,-4.11
2020-09-14,9.3,9.98,9.3,9.89,61256,0.55,5.89
2020-09-15,9.99,9.99,8.9,9.0,246626,-0.89,-9.0
2020-09-16,9.28,9.28,8.27,8.29,114555,-0.71,-7.89
2020-09-17,8.29,8.6037,8.13,8.4,214224,0.11,1.33
2020-09-18,8.41,9.085,7.31,7.52,264222,-0.88,-10.48
2020-09-21,7.67,8.99,7.51,7.58,184630,0.06,0.8
2020-09-22,7.53,7.75,7.1,7.1,74869,-0.48,-6.33
2020-09-23,7.13,7.48,7.13,7.21,47412,0.11,1.55
2020-09-24,7.35,7.43,7.045,7.29,89808,0.08,1.11
2020-09-25,7.17,7.32,6.94,7.21,42536,-0.08,-1.1
2020-09-28,7.36,7.68,7.33,7.63,30698,0.42,5.83
2020-09-29,7.69,8.0,7.49,7.51,67164,-0.12,-1.57
2020-09-30,7.63,7.7499,7.52,7.7,31588,0.19,2.53
2020-10-01,7.83,8.06,7.5101,7.86,61267,0.16,2.08
