日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,12.2089,12.2089,11.819,11.819,10260,-0.3894,-3.19
1995-01-04,11.6205,11.6205,11.4291,11.6205,10170,-0.1986,-1.68
1995-01-05,11.6347,11.9112,11.4291,11.9112,11610,0.2905,2.5
1995-01-06,12.0104,12.0104,12.0104,12.0104,90,0.0989,0.83
1995-01-09,11.7339,12.0104,11.7197,12.0104,8640,0.0,0.0
1995-01-10,11.8261,12.0104,11.819,12.0104,5580,0.0,0.0
1995-01-11,12.0104,12.0104,11.819,12.0104,3330,0.0,0.0
1995-01-12,12.2089,12.2089,12.0104,12.0104,7830,0.0,0.0
1995-01-13,11.9324,12.2089,11.9112,12.2089,1440,0.1982,1.65
1995-01-16,11.9324,12.2089,11.9112,12.2089,6660,0.0,0.0
1995-01-17,12.2089,12.2089,11.9112,12.2089,4500,0.0,0.0
1995-01-18,12.2089,12.2089,11.9112,11.9112,15570,-0.2979,-2.44
1995-01-19,12.2231,12.3153,12.0104,12.1097,15570,0.1989,1.67
1995-01-20,12.131,12.4075,12.1097,12.4075,2160,0.2979,2.46
1995-01-23,12.4075,12.4075,12.1097,12.4075,990,0.0,0.0
1995-01-24,12.4216,13.2937,12.4075,13.2937,103230,0.8859,7.14
1995-01-25,13.4072,14.2792,13.1945,14.18,108810,0.8867,6.67
1995-01-30,13.5064,13.6908,12.9959,13.6908,32940,0.2973,2.22
1995-01-31,13.4072,13.6908,13.393,13.5844,21690,-0.1068,-0.78
1995-02-01,13.4072,13.6908,13.393,13.6908,3420,0.106,0.78
1995-02-02,13.5064,13.8822,13.4922,13.8822,47700,0.1917,1.4
1995-02-06,13.2086,13.4922,13.1945,13.393,4680,0.0,0.0
1995-02-07,13.4072,13.6908,13.393,13.5844,13770,0.1915,1.43
1995-02-08,13.5064,13.6908,13.4922,13.5844,20790,0.0,0.0
1995-02-09,13.5064,13.6908,13.4922,13.4922,40140,-0.0924,-0.68
1995-02-10,13.5064,13.5844,13.4922,13.5844,4410,0.0918,0.68
1995-02-13,13.4922,13.4922,13.2937,13.2937,22320,-0.2907,-2.14
1995-02-14,13.5064,13.5844,13.393,13.5844,18720,0.2911,2.19
1995-02-17,13.4072,13.5844,13.2937,13.2937,17640,-0.2907,-2.14
1995-02-21,13.4922,13.4922,13.0952,13.393,22860,0.0997,0.75
1995-02-22,13.2086,13.2937,13.1945,13.2937,7200,-0.0991,-0.74
1995-02-23,13.393,13.393,13.2937,13.393,1890,0.0997,0.75
1995-02-24,13.393,13.393,13.1945,13.2937,12690,-0.0991,-0.74
1995-02-27,13.393,13.393,13.1945,13.393,1890,0.0997,0.75
1995-02-28,13.393,13.393,13.0952,13.0952,7740,-0.2973,-2.22
1995-03-01,13.2937,13.2937,13.0952,13.0952,5580,0.0,0.0
1995-03-02,13.2937,13.2937,13.2937,13.2937,8730,0.199,1.52
1995-03-03,13.4072,13.5844,13.0952,13.393,14580,0.0997,0.75
1995-03-07,13.7971,13.9814,13.6908,13.9814,26550,0.3967,2.92
1995-03-08,13.7971,14.4707,13.7829,14.18,18000,0.1985,1.42
1995-03-09,14.1941,14.4707,14.18,14.18,2250,0.0,0.0
1995-03-10,14.1941,14.4707,14.18,14.18,4050,0.0,0.0
1995-03-13,14.1941,14.4707,13.9814,14.18,29520,0.0,0.0
1995-03-14,13.9956,14.3785,13.9814,14.2792,17820,0.0993,0.7
1995-03-15,14.3785,14.3785,14.18,14.3785,4770,0.0999,0.7
1995-03-16,14.3927,14.577,13.9814,13.9814,18000,-0.3968,-2.76
1995-03-17,13.9956,14.3785,13.9814,14.0807,7830,0.0993,0.71
1995-03-20,14.102,14.18,13.7829,13.7829,5670,-0.2971,-2.11
1995-03-21,13.9814,13.9814,13.5844,13.5844,14940,-0.1985,-1.44
1995-03-22,13.6057,13.6908,13.3433,13.5844,5040,0.0,0.0
1995-03-24,13.6057,13.8822,13.5844,13.8822,17730,0.4889,3.65
1995-03-27,13.7049,13.7829,13.6908,13.6908,2700,-0.1916,-1.38
1995-03-29,13.8822,13.8822,13.8822,13.8822,270,0.2975,2.19
1995-03-30,13.6057,13.8822,13.5844,13.8822,6030,0.0,0.0
1995-03-31,13.5844,13.5844,13.5844,13.5844,540,-0.2985,-2.15
1995-04-03,13.5844,13.5844,13.5844,13.5844,1350,0.0,0.0
1995-04-04,13.5064,13.9814,13.4922,13.9814,37260,0.3967,2.92
1995-04-05,13.7971,13.9814,13.7829,13.9814,630,0.0,0.0
1995-04-06,13.7971,13.9814,13.7829,13.9814,2610,0.0,0.0
1995-04-07,13.9814,13.9814,13.9814,13.9814,720,0.0,0.0
1995-04-10,13.9956,14.18,13.9814,13.9814,14310,0.0,0.0
1995-04-11,13.9956,14.18,13.9814,14.18,23040,0.1985,1.42
1995-04-12,13.9814,13.9814,13.5844,13.6908,34380,-0.4892,-3.45
1995-04-13,13.7971,14.0807,13.7829,14.0807,20790,0.3902,2.85
1995-04-17,14.1941,14.3785,14.0807,14.3785,32400,0.2971,2.11
1995-04-18,14.1445,14.2792,14.0807,14.18,44460,-0.1984,-1.38
1995-04-19,14.102,14.3785,14.0807,14.0807,46260,-0.0993,-0.7
1995-04-20,14.0807,14.0807,14.0807,14.0807,180,0.0,0.0
1995-04-21,14.102,14.18,13.9814,14.0807,4050,0.0,0.0
1995-04-24,13.9035,13.9814,13.6908,13.8822,11790,-0.1985,-1.41
1995-04-25,13.7971,13.9814,13.7829,13.7829,39150,-0.1,-0.72
1995-04-26,13.7971,13.8822,13.7829,13.7829,15390,0.0,0.0
1995-04-27,13.7971,13.9814,13.7829,13.9814,7560,0.1985,1.44
1995-04-28,13.9956,14.2792,13.8822,14.2792,23850,0.2978,2.13
1995-05-01,14.1941,14.577,14.18,14.577,13680,0.2984,2.09
1995-05-02,14.3927,14.577,14.3785,14.577,2880,0.0,0.0
1995-05-03,14.3927,14.6692,14.3785,14.6692,9540,0.0918,0.63
1995-05-04,14.7826,14.8677,14.577,14.577,4230,-0.0924,-0.63
1995-05-05,14.7684,14.7684,14.6692,14.6692,7380,0.0918,0.63
1995-05-08,14.5912,14.7684,14.577,14.7684,19170,0.0997,0.68
1995-05-09,14.5912,14.7684,14.577,14.7684,7290,0.0,0.0
1995-05-10,14.5912,14.7684,14.577,14.7684,34740,0.0,0.0
1995-05-11,14.7684,14.7684,14.577,14.6195,20070,-0.1492,-1.01
1995-05-12,14.7684,14.7684,14.577,14.6692,26460,0.0497,0.34
1995-05-15,14.7684,14.7684,14.7684,14.7684,270,0.0997,0.68
1995-05-16,14.7684,14.7684,14.6195,14.6692,4770,-0.0989,-0.67
1995-05-19,14.3785,14.3785,14.3785,14.3785,1980,-0.1423,-0.98
1995-05-22,14.4919,14.577,14.3785,14.577,6120,0.1984,1.38
1995-05-23,14.3927,14.577,14.3785,14.3785,810,-0.1982,-1.36
1995-05-26,14.3927,14.4707,14.3785,14.4707,8460,0.092,0.64
1995-05-31,14.4352,14.577,14.3785,14.4707,9540,-0.1064,-0.73
