日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-01-31,164.6082,173.4265,158.7293,170.487,691122,-1.9311,-1.12
2007-02-01,170.487,174.0144,169.5072,172.4467,131335,0.5843,0.34
2007-02-02,170.487,183.2246,168.7234,182.2448,194013,9.1564,5.29
2007-02-05,180.2851,181.265,175.3861,180.2851,129445,-1.9499,-1.07
2007-02-06,176.3659,177.9336,171.4668,176.3659,111396,-3.306,-1.84
2007-02-07,176.3659,178.3255,171.4668,176.3659,103233,0.3872,0.22
2007-02-08,180.6771,180.6771,173.2305,173.2305,91533,2.2569,1.32
2007-02-09,176.3659,178.3255,173.0345,175.974,57856,-2.3178,-1.3
2007-02-12,176.3659,176.3659,171.2709,175.3861,57820,-1.9507,-1.1
2007-02-13,174.4063,175.3861,170.487,171.6628,43000,-0.9667,-0.56
2007-02-14,171.6628,181.265,171.6628,180.2851,76989,5.8438,3.35
2007-02-15,180.2851,180.6771,175.5821,180.4811,67578,-0.7794,-0.43
2007-02-16,180.6771,181.265,177.3457,181.265,34455,0.7761,0.43
2007-02-20,181.265,186.164,180.2851,185.7721,65823,4.884,2.7
2007-02-21,185.7721,191.0631,182.6367,191.0631,158346,4.8962,2.63
2007-02-22,191.0631,192.0429,183.2246,191.0631,65563,0.9695,0.51
2007-02-23,192.0429,195.7662,189.4954,194.9823,152945,3.7107,1.94
2007-02-26,195.9621,199.4894,191.455,194.0025,130572,3.6173,1.9
2007-02-27,191.0631,193.0227,180.2851,181.265,178157,-6.0696,-3.24
2007-02-28,185.5761,195.9621,182.2448,190.0833,108754,2.846,1.52
2007-03-01,186.164,194.0025,186.164,190.6711,107954,-1.926,-1.0
2007-03-02,194.9823,194.9823,190.0833,191.8469,30050,0.9735,0.51
2007-03-05,195.9621,195.9621,189.1034,189.2994,53244,0.9418,0.5
2007-03-06,195.7662,195.7662,191.0631,191.0631,47065,-0.1913,-0.1
2007-03-07,195.7662,195.7662,189.1034,190.0833,24752,0.0,0.0
2007-03-08,191.0631,195.3742,186.7519,189.6913,101169,-0.3801,-0.2
2007-03-09,187.1438,195.9621,187.1438,190.8671,37468,0.5709,0.3
2007-03-12,194.7863,194.7863,183.4205,187.3398,77740,-1.1308,-0.6
2007-03-13,188.1236,188.5156,181.6569,181.6569,36910,-13.1285,-6.74
2007-03-14,184.2044,184.2044,174.4063,178.5215,116148,2.4648,1.4
2007-03-15,180.2851,186.164,177.3457,182.0488,74427,1.9095,1.06
2007-03-16,184.0084,184.0084,181.265,181.265,10000,-2.1274,-1.16
2007-03-19,185.968,185.968,182.2448,185.968,35007,1.9506,1.06
2007-03-20,185.968,185.968,183.2246,185.968,50337,0.0,0.0
2007-03-21,186.5559,188.7115,180.4811,186.7519,43290,2.7236,1.48
2007-03-22,188.1236,188.1236,185.1842,187.5357,45837,-0.5832,-0.31
2007-03-23,188.1236,189.6913,186.36,186.9479,65504,1.5389,0.83
2007-03-26,188.1236,195.9621,188.1236,191.8469,75473,2.1624,1.14
2007-03-27,195.1783,195.9621,191.8469,194.3944,60778,2.5515,1.33
2007-03-28,194.7863,196.9419,192.6308,195.9621,63197,1.5745,0.81
2007-03-29,195.7662,195.9621,192.6308,193.8065,35515,-2.1556,-1.1
2007-03-30,193.8065,196.9419,193.0227,195.7662,35171,1.9575,1.01
2007-04-02,197.9217,207.7198,196.1581,207.7198,100551,11.9609,6.11
2007-04-03,206.74,206.74,198.1177,202.8208,59891,-4.9023,-2.36
2007-04-04,202.8208,205.7602,200.0773,205.3683,49796,2.9353,1.45
2007-04-05,205.3683,205.7602,201.0571,205.3683,71172,-0.3909,-0.19
2007-04-09,206.74,211.6391,202.0369,208.6997,62892,3.327,1.62
2007-04-10,209.8754,210.6593,205.7602,207.3279,85487,-1.3775,-0.66
2007-04-11,210.0714,210.0714,203.2127,207.132,48298,2.6985,1.32
2007-04-12,206.3481,213.2068,205.3683,212.4229,75970,2.3528,1.12
2007-04-13,212.8736,213.0108,210.6593,211.6391,44864,0.5909,0.28
2007-04-16,213.5987,217.5179,211.6391,215.5583,54785,2.556,1.2
2007-04-17,215.5583,219.4776,211.835,216.5381,83952,0.9701,0.45
2007-04-18,217.322,219.4776,213.5987,216.2442,34585,2.9015,1.36
2007-04-19,217.7139,217.7139,212.6189,214.9704,23827,-4.4991,-2.05
2007-04-20,215.5583,219.4776,215.5583,218.4978,57961,4.4941,2.1
2007-04-23,219.2816,223.2008,218.145,223.2008,62616,3.731,1.7
2007-04-24,223.2008,225.1605,221.4372,224.3766,109641,1.1829,0.53
2007-04-25,221.4372,225.3564,221.4372,225.3564,133466,0.9872,0.44
2007-04-26,226.3362,226.3362,220.4574,220.6533,102073,-4.7101,-2.09
2007-04-27,224.3766,225.3564,221.4372,223.2008,46772,4.655,2.13
2007-04-30,225.1605,225.1605,218.4978,223.3968,108982,-0.2012,-0.09
2007-05-01,222.0251,223.2008,212.031,212.227,72877,-12.9236,-5.74
2007-05-02,212.4229,220.4574,212.4229,217.9099,47469,5.6876,2.68
2007-05-03,217.9099,224.3766,217.322,222.613,91007,4.7068,2.16
2007-05-04,220.4574,224.3766,218.1058,223.0049,98843,0.4007,0.18
2007-05-07,215.1664,221.4372,211.6391,215.3624,131144,-7.6493,-3.43
2007-05-08,223.0049,223.3968,215.7543,222.417,106310,7.0636,3.28
2007-05-09,223.3968,226.1403,220.4574,225.3564,71816,2.9359,1.32
2007-05-10,225.3564,228.6094,217.9099,225.1605,207624,-0.2028,-0.09
2007-05-11,226.3362,228.2959,223.3968,225.1605,85565,3.0868,1.39
2007-05-14,225.3564,225.3564,220.6533,222.613,52548,-5.6846,-2.49
2007-05-15,227.512,228.0999,225.3564,226.3362,120149,3.147,1.41
2007-05-16,226.3362,226.3362,225.3564,226.3362,31009,0.5869,0.26
2007-05-17,226.3362,230.2555,225.7484,228.2959,101238,1.969,0.87
2007-05-18,230.6474,230.6474,228.2959,229.4716,61628,1.1871,0.52
2007-05-21,232.0191,232.999,230.4514,231.2353,97809,1.7669,0.77
2007-05-22,232.2151,232.2151,231.0393,231.4313,113919,0.185,0.08
2007-05-23,232.0191,232.0191,230.8434,231.2353,63907,-0.1851,-0.08
2007-05-24,232.803,232.803,225.3564,225.5524,77056,-5.6885,-2.46
2007-05-25,230.4514,230.4514,221.0453,221.4372,77128,4.7031,2.17
2007-05-29,222.0251,222.0251,215.5583,216.3422,109059,-14.1033,-6.12
2007-05-30,231.3659,258.9896,230.9653,255.0033,575112,33.8574,15.31
2007-05-31,261.8141,268.6249,255.0033,267.423,333195,12.4187,4.87
2007-06-01,268.4245,322.5101,268.2242,310.0904,514021,42.1474,15.73
2007-06-04,305.4832,324.5133,300.0746,312.4943,448592,1.802,0.58
2007-06-05,313.2955,320.3066,306.4847,312.6946,240004,8.8126,2.9
2007-06-06,307.887,310.2707,280.6439,290.4394,236036,-9.3845,-3.13
2007-06-07,283.248,294.2654,267.423,267.8236,230716,-14.5716,-5.16
2007-06-08,277.6391,293.4642,273.4325,288.6565,278288,-5.6207,-1.91
2007-06-11,298.8727,303.6803,290.0588,297.2702,230502,8.6023,2.98
2007-06-12,297.2702,297.2702,278.4404,284.2496,96658,-13.0204,-4.38
2007-06-13,284.4499,297.2702,280.6439,291.0604,151979,12.7468,4.58
2007-06-14,298.2718,309.4895,291.8616,298.4721,192735,1.1891,0.4
2007-06-15,304.8822,319.5053,301.8775,315.499,221028,17.0137,5.7
