日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,6.875,7.125,6.875,6.875,7300,0.0,0.0
1997-01-03,6.875,7.0,6.875,7.0,3100,0.04,1.75
1997-01-06,7.0,7.375,7.0,7.0,5200,0.0,0.0
1997-01-07,7.0,7.187,7.0,7.187,1400,0.07,3.0
1997-01-08,7.375,7.375,7.0,7.0,3600,-0.07,-2.92
1997-01-09,7.0,7.187,7.0,7.187,7800,0.07,3.0
1997-01-10,7.0,7.0,7.0,7.0,4300,-0.07,-2.92
1997-01-13,7.25,7.375,7.125,7.125,13200,0.05,2.15
1997-01-14,7.125,7.5,7.125,7.5,12900,0.12,5.04
1997-01-15,7.5,7.5,7.125,7.375,2200,-0.04,-1.6
1997-01-16,7.25,7.25,7.25,7.25,2600,-0.04,-1.63
1997-01-17,7.25,7.5,6.875,6.875,28800,-0.13,-5.37
1997-01-20,7.25,7.25,6.875,7.0,700,0.04,1.75
1997-01-21,6.875,7.125,6.875,7.125,1700,0.05,2.15
1997-01-22,7.0,7.0,6.875,7.0,6900,-0.05,-2.1
1997-01-23,6.875,7.25,6.875,6.937,5900,-0.02,-0.86
1997-01-24,6.875,7.0,6.625,6.625,49700,-0.1,-4.33
1997-01-27,6.625,6.875,6.625,6.75,3600,0.04,1.81
1997-01-28,6.625,7.0,6.625,7.0,12000,0.08,3.56
1997-01-29,6.687,7.0,6.687,6.75,6700,-0.08,-3.43
1997-01-30,7.25,7.25,6.75,6.75,400,0.0,0.0
1997-01-31,6.75,7.25,6.75,6.75,1400,0.0,0.0
1997-02-03,6.75,7.25,6.75,6.75,10400,0.0,0.0
1997-02-04,6.875,7.75,6.75,7.25,32200,0.17,7.56
1997-02-05,7.25,7.375,7.25,7.25,2500,0.0,0.0
1997-02-06,7.25,7.75,7.25,7.5,1800,0.08,3.31
1997-02-07,7.312,7.5,7.312,7.5,400,0.0,0.0
1997-02-10,7.312,7.5,7.25,7.25,9400,-0.08,-3.2
1997-02-11,7.75,7.75,7.312,7.312,38000,0.02,0.83
1997-02-12,7.312,7.5,7.312,7.5,900,0.06,2.46
1997-02-13,7.312,7.5,7.312,7.312,16600,-0.06,-2.4
1997-02-14,7.312,7.437,7.312,7.437,3100,0.04,1.64
1997-02-18,7.437,7.437,7.25,7.312,34600,-0.04,-1.61
1997-02-19,7.312,7.375,7.312,7.375,18500,0.02,0.82
1997-02-20,7.375,7.875,7.25,7.25,41700,-0.04,-1.63
1997-02-21,7.0,7.25,6.75,6.75,8600,-0.17,-7.02
1997-02-24,7.125,7.125,6.75,6.937,8600,0.13,5.78
1997-02-25,6.75,6.75,6.75,6.75,1900,0.0,0.0
1997-02-26,6.75,6.875,6.5,6.875,19100,-0.09,-3.78
1997-02-27,6.625,6.75,6.625,6.75,21200,-0.04,-1.75
1997-02-28,6.625,6.625,6.625,6.625,1500,-0.04,-1.78
1997-03-03,6.625,6.625,6.625,6.625,1100,0.0,0.0
1997-03-04,6.625,7.0,6.625,7.0,3900,0.12,5.43
1997-03-05,6.75,6.75,6.625,6.625,600,-0.12,-5.15
1997-03-06,6.625,6.75,6.625,6.75,4700,0.04,1.81
1997-03-07,6.625,6.75,6.5,6.625,14100,-0.04,-1.78
1997-03-10,6.25,7.125,6.25,6.812,67600,0.06,2.71
1997-03-11,6.812,7.062,6.812,6.812,15700,0.0,0.0
1997-03-12,6.75,7.0,6.75,6.75,3600,-0.02,-0.88
1997-03-13,6.75,6.875,6.625,6.625,4600,-0.04,-1.78
1997-03-14,6.625,7.0,6.625,7.0,2900,0.12,5.43
1997-03-17,6.625,6.875,6.625,6.687,3100,-0.1,-4.29
1997-03-18,7.0,7.0,6.75,6.75,25300,0.02,0.9
1997-03-19,6.937,6.937,6.5,6.5,5900,-0.08,-3.56
1997-03-20,6.5,6.75,6.375,6.375,13900,-0.04,-1.84
1997-03-21,6.5,6.812,6.5,6.5,4100,0.04,1.88
1997-03-24,6.5,6.5,6.5,6.5,2500,0.0,0.0
1997-03-25,6.5,6.5,6.5,6.5,800,0.0,0.0
1997-03-26,6.625,6.875,6.625,6.75,14400,0.08,3.69
1997-03-27,6.937,6.937,6.937,6.937,2400,0.06,2.67
1997-03-31,6.812,6.875,6.812,6.875,8700,-0.02,-0.87
1997-04-01,6.812,7.0,6.75,6.875,34900,0.0,0.0
1997-04-02,6.875,6.875,6.75,6.75,1300,-0.04,-1.75
1997-04-03,6.75,7.125,6.75,6.75,14100,0.0,0.0
1997-04-07,6.75,6.875,6.75,6.75,9100,0.0,0.0
1997-04-08,6.75,7.125,6.75,7.0,5600,0.08,3.56
1997-04-09,6.75,7.125,6.75,7.0,3500,0.0,0.0
1997-04-10,6.75,7.125,6.75,7.0,11800,,
1997-04-11,6.875,7.0,6.625,6.625,13700,-0.12,-5.15
1997-04-14,7.0,7.0,6.5,6.625,41700,0.0,0.0
1997-04-15,6.625,6.75,6.437,6.5,20800,-0.04,-1.81
1997-04-16,6.25,6.75,6.25,6.75,1100,0.08,3.69
1997-04-17,6.75,6.75,6.25,6.375,2900,-0.12,-5.33
1997-04-18,6.25,6.25,6.25,6.25,2100,,
1997-04-21,6.25,6.5,6.25,6.375,7800,0.0,0.0
1997-04-22,6.25,6.375,6.25,6.375,7200,0.0,0.0
1997-04-23,6.5,6.5,6.0,6.062,16200,-0.11,-5.16
1997-04-24,6.5,8.25,6.5,8.0,173300,0.65,32.18
1997-04-25,7.75,8.0,7.375,7.5,45600,-0.17,-6.37
1997-04-28,7.375,7.75,7.375,7.75,600,0.08,3.2
1997-04-29,7.375,8.0,7.375,8.0,5900,0.09,3.49
1997-04-30,7.375,7.625,7.375,7.375,5000,-0.21,-7.87
1997-05-01,7.375,7.375,7.375,7.375,1400,,
1997-05-02,8.0,8.0,7.375,7.625,22600,0.08,3.25
1997-05-05,7.375,7.375,7.375,7.375,2800,-0.08,-3.15
1997-05-06,7.375,7.875,7.375,7.875,7000,0.17,6.91
1997-05-07,7.375,7.75,7.375,7.5,55100,-0.13,-4.94
1997-05-09,7.875,7.875,7.375,7.375,6400,-0.04,-1.6
1997-05-12,7.375,8.0,7.375,7.5,14700,0.04,1.63
1997-05-13,7.375,8.0,7.375,7.875,24300,0.13,5.2
1997-05-14,8.125,8.125,7.5,8.0,16100,0.04,1.52
1997-05-15,7.5,7.5,7.5,7.5,1200,-0.17,-6.37
1997-05-16,8.125,8.125,7.5,7.75,1500,0.08,3.2
1997-05-19,8.125,8.125,7.5,7.5,11200,-0.08,-3.1
1997-05-20,7.875,7.875,7.5,7.75,6200,0.08,3.2
1997-05-21,7.375,7.875,7.375,7.375,2300,-0.12,-4.65
1997-05-22,7.375,7.875,7.375,7.75,1100,0.12,4.88
1997-05-23,7.375,7.875,7.375,7.625,46500,-0.04,-1.55
1997-05-27,7.375,7.625,7.375,7.375,18600,-0.08,-3.15
1997-05-28,7.5,7.5,7.5,7.5,3000,0.04,1.63
1997-05-29,7.375,7.5,7.375,7.5,2300,0.0,0.0
1997-05-30,7.25,7.625,7.25,7.5,9500,0.0,0.0
1997-06-02,7.5,7.5,7.25,7.25,8300,-0.08,-3.2
1997-06-03,7.25,7.625,7.25,7.625,4200,0.12,4.96
1997-06-04,7.25,7.75,7.25,7.75,9600,0.04,1.57
1997-06-05,8.125,8.375,7.625,8.25,70300,0.17,6.59
1997-06-06,7.875,8.375,7.875,8.0,48200,,
1997-06-09,8.0,8.5,8.0,8.25,16300,,
1997-06-10,8.0,8.375,8.0,8.375,8300,0.04,1.45
1997-06-11,8.0,8.375,7.75,7.75,14100,-0.21,-7.53
1997-06-12,7.625,7.687,7.625,7.625,13400,-0.04,-1.55
1997-06-13,7.75,7.75,7.5,7.5,10000,-0.04,-1.57
1997-06-16,7.375,7.5,7.0,7.0,13600,-0.17,-6.8
1997-06-17,7.0,7.5,7.0,7.375,18900,0.13,5.58
1997-06-18,7.125,7.5,7.125,7.125,5300,-0.08,-3.25
1997-06-19,7.125,7.25,7.125,7.125,16600,0.02,0.84
1997-06-20,7.25,7.25,7.125,7.125,3700,-0.02,-0.83
1997-06-23,7.125,7.25,7.125,7.25,8200,0.04,1.68
1997-06-24,7.125,7.375,7.125,7.125,3700,-0.04,-1.65
1997-06-25,7.125,7.25,7.125,7.25,8700,0.04,1.68
1997-06-26,7.125,7.5,7.125,7.375,6300,0.04,1.65
1997-06-27,7.375,7.5,7.125,7.125,10600,-0.08,-3.25
1997-06-30,7.375,7.375,7.125,7.375,8300,0.08,3.36
1997-07-01,7.125,7.375,7.125,7.125,2400,-0.08,-3.25
1997-07-02,7.375,7.5,7.125,7.125,7100,0.0,0.0
1997-07-03,7.125,7.375,7.125,7.375,1600,0.08,3.36
1997-07-07,7.375,7.5,7.125,7.5,5800,0.04,1.63
1997-07-08,7.5,7.75,7.375,7.75,9500,0.08,3.2
1997-07-09,7.875,7.875,7.625,7.75,23100,0.0,0.0
1997-07-10,7.875,7.875,7.625,7.875,9800,0.05,1.94
1997-07-11,7.625,7.875,7.5,7.875,4500,0.0,0.0
1997-07-14,7.375,7.375,7.375,7.375,1600,-0.17,-6.46
1997-07-15,7.375,7.875,7.375,7.625,13700,0.08,3.25
1997-07-16,7.625,7.625,7.375,7.375,23600,-0.08,-3.15
1997-07-17,7.75,8.375,7.5,8.0,44700,0.21,8.54
1997-07-18,7.875,8.25,7.875,7.875,4700,-0.04,-1.5
1997-07-21,7.687,8.0,7.625,8.0,9700,0.04,1.52
1997-07-22,8.0,8.25,7.5,8.25,26200,,
1997-07-23,8.375,8.437,7.5,7.875,32100,-0.04,-1.5
1997-07-24,7.5,8.0,7.375,7.375,27100,-0.17,-6.46
1997-07-25,7.375,7.625,7.25,7.625,9500,0.08,3.25
1997-07-28,7.25,7.625,7.25,7.25,9400,-0.12,-4.72
1997-07-29,7.125,7.5,7.0,7.5,11900,0.08,3.31
1997-07-30,7.0,7.5,7.0,7.0,2700,-0.17,-6.8
1997-07-31,7.0,7.25,7.0,7.0,23000,0.0,0.0
1997-08-01,7.25,7.25,6.875,7.0,8600,0.0,0.0
1997-08-04,6.875,7.375,6.875,7.25,9200,0.09,3.86
1997-08-05,7.5,7.5,7.125,7.125,25700,-0.04,-1.65
1997-08-06,7.125,7.375,7.125,7.125,13600,0.0,0.0
1997-08-07,7.125,7.375,7.125,7.187,8200,0.02,0.84
1997-08-08,6.875,7.375,6.875,7.375,2400,0.06,2.5
1997-08-11,6.875,7.375,6.875,7.0,9800,-0.13,-5.28
1997-08-12,6.875,7.625,6.875,7.625,4300,0.21,9.01
1997-08-13,6.875,6.937,6.875,6.875,2300,-0.25,-9.84
1997-08-14,7.0,7.625,7.0,7.625,4300,0.25,10.92
1997-08-15,6.875,7.437,6.875,7.25,3700,-0.12,-4.72
1997-08-18,7.125,7.125,7.125,7.125,1400,-0.04,-1.65
1997-08-19,7.75,7.75,7.125,7.125,6900,0.0,0.0
1997-08-20,7.75,7.75,7.125,7.375,11000,0.08,3.36
1997-08-21,7.25,7.75,7.25,7.75,3100,0.12,4.88
1997-08-22,7.75,7.75,7.75,7.75,2300,0.0,0.0
1997-08-25,7.5,7.75,7.25,7.375,5400,-0.12,-4.65
1997-08-26,7.375,7.5,7.0,7.0,29700,-0.13,-5.28
1997-08-27,7.375,7.5,7.0,7.5,22800,0.17,7.3
1997-08-28,7.437,7.625,7.437,7.437,3500,-0.02,-0.8
1997-08-29,7.25,7.625,7.25,7.5,4400,0.02,0.81
1997-09-02,7.312,7.312,7.312,7.312,1100,-0.06,-2.4
1997-09-03,7.625,7.75,7.25,7.437,35700,0.04,1.64
1997-09-04,7.625,7.625,7.25,7.437,8200,0.0,0.0
1997-09-05,7.625,7.625,7.25,7.312,1800,-0.04,-1.61
1997-09-08,7.25,7.531,7.25,7.25,5600,-0.02,-0.82
1997-09-09,7.25,7.5,7.25,7.5,7000,,
1997-09-10,7.5,7.5,7.375,7.5,19300,0.08,3.31
1997-09-11,7.25,7.5,7.25,7.375,14500,-0.04,-1.6
1997-09-12,7.312,7.5,7.312,7.5,11000,0.04,1.63
1997-09-15,7.5,7.5,7.312,7.5,18300,0.0,0.0
1997-09-16,7.5,7.5,7.25,7.312,18900,-0.06,-2.4
1997-09-17,7.375,7.5,7.375,7.437,9200,0.04,1.64
1997-09-18,7.5,7.75,7.375,7.75,149700,0.1,4.03
1997-09-19,7.625,8.0,7.625,7.937,53700,0.07,2.71
1997-09-22,7.968,8.0,7.5,7.5,33000,-0.15,-5.66
1997-09-23,7.5,8.0,7.5,7.625,32300,0.04,1.6
1997-09-24,7.687,8.25,7.687,8.25,94000,0.21,8.27
1997-09-25,8.125,8.312,8.0,8.0,63300,-0.08,-2.91
1997-09-26,8.125,8.125,7.562,7.562,36000,-0.15,-5.62
1997-09-29,7.812,7.812,7.5,7.625,20800,0.02,0.79
1997-09-30,7.75,7.812,7.5,7.812,13100,0.06,2.36
1997-10-01,7.687,7.75,7.5,7.75,5100,-0.02,-0.77
