日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-05-09,21.5,22.2475,18.625,19.0,3086396,-3.0982,-14.02
2022-05-10,20.9475,20.9475,17.5025,19.2725,3527348,0.2755,1.45
2022-05-11,18.8,18.8,16.75,17.25,3330761,-2.0259,-10.51
2022-05-12,16.4775,18.0525,15.7525,17.2975,2446039,0.0475,0.2754
2022-05-13,18.715,19.1,17.75,18.625,1655019,1.3275,7.6745
2022-05-16,17.815,19.4375,17.75,18.5025,2377924,-0.1225,-0.6577
2022-05-17,18.75,20.5,18.75,20.16,2416759,1.651,8.92
2022-05-18,20.25,23.75,19.795,21.77,4307509,1.6014,7.94
2022-05-19,23.0,23.795,20.9875,21.73,2009228,-0.0501,-0.23
2022-05-20,21.905,22.1375,19.275,21.1875,2177478,-0.5425,-2.4965
2022-05-23,20.3125,21.875,20.005,20.99,1229550,-0.1992,-0.94
2022-05-24,20.75,20.875,19.1725,19.1725,1530007,-1.8247,-8.69
2022-05-25,19.0675,20.25,18.9025,19.775,1174050,0.6025,3.1425
2022-05-26,19.885,21.5,19.25,20.0,1536930,0.2254,1.14
2022-05-27,20.5325,21.25,20.1275,20.87,1361841,0.8757,4.38
2022-05-31,20.75,21.72,20.75,21.005,1435808,0.1253,0.6
2022-06-01,21.5,21.7125,20.0575,20.17,1339925,-0.8251,-3.93
2022-06-02,20.0,20.95,19.75,20.0825,1572436,-0.0746,-0.37
2022-06-03,20.495,20.495,19.1275,20.0,1556143,-0.0743,-0.37
2022-06-06,20.0,20.535,19.025,19.3275,1378860,-0.6761,-3.38
2022-06-07,18.75,19.7425,18.75,19.0,1168508,-0.3247,-1.68
2022-06-08,19.0,19.725,18.805,19.16,1057556,0.1502,0.79
2022-06-09,19.0,19.3725,17.555,17.5925,1848853,-1.5756,-8.22
2022-06-10,16.8575,17.5,16.75,17.105,1732804,-0.4875,-2.7711
2022-06-13,16.0,16.6625,14.75,15.05,2423356,-2.0484,-11.98
2022-06-14,15.5,15.5725,14.0,14.1225,1797819,-0.9254,-6.15
2022-06-15,14.25,16.2475,14.25,16.0,2222809,1.8757,13.28
2022-06-16,15.66,15.75,14.1775,14.75,1651277,-1.2496,-7.81
2022-06-17,14.25,15.7325,14.25,15.255,1487190,0.505,3.4237
2022-06-21,15.5,15.75,14.7525,15.4125,1582931,0.1496,0.98
2022-06-22,14.75,15.485,14.5,15.485,740006,0.0755,0.49
2022-06-23,14.8625,15.4725,14.7875,15.1725,1442515,-0.3002,-1.94
2022-06-24,15.5,19.115,15.0575,17.175,6168464,2.0001,13.18
2022-06-27,18.25,18.5,16.0,17.6125,3093327,0.4245,2.47
2022-06-28,17.8575,19.5975,17.75,18.75,3418747,1.1262,6.39
2022-06-29,19.0,19.1625,16.75,17.28,2593804,-1.4761,-7.87
2022-06-30,17.7525,17.945,16.75,17.5,1136602,0.2246,1.3
2022-07-01,17.25,18.25,17.25,17.47,750892,-0.0245,-0.14
2022-07-05,16.9875,17.0,15.0,15.6175,3521242,-1.8498,-10.59
2022-07-06,15.0475,16.375,15.0475,15.7725,1014212,0.15,0.96
2022-07-07,16.0,19.135,16.0,17.2475,3109494,1.4748,9.35
2022-07-08,17.27,17.7575,16.94,17.25,1533908,0.0025,0.0145
2022-07-11,17.475,19.0,16.4575,17.7525,2143054,0.5003,2.9
2022-07-12,17.5,18.625,17.1,17.1625,993603,-0.6004,-3.38
2022-07-13,16.875,17.75,16.675,17.275,697499,0.0996,0.58
2022-07-14,17.0625,17.94,16.435,17.72,1874168,0.449,2.6
2022-07-15,17.625,18.735,17.2525,17.55,1286793,-0.1755,-0.99
2022-07-18,17.5,18.3875,17.175,17.25,1354395,-0.3,-1.7094
2022-07-19,17.125,17.5025,16.7525,17.2775,1202329,0.0242,0.14
2022-07-20,17.25,17.9975,17.25,17.8125,1178829,0.5255,3.04
2022-07-21,17.25,18.65,17.25,18.2925,1436673,0.4757,2.67
2022-07-22,18.2925,18.75,17.6,17.825,1053815,-0.4758,-2.6
2022-07-25,17.5,17.75,17.03,17.4425,1116857,-0.3741,-2.1
2022-07-26,17.0,17.3225,16.765,16.8925,804549,-0.5494,-3.15
2022-07-27,16.7775,16.9975,15.5275,16.835,894471,-0.0507,-0.3
2022-07-28,16.5275,19.25,16.5,17.92,2800421,1.0763,6.39
2022-07-29,18.7,18.7,16.9725,17.5,1301523,-0.4248,-2.37
2022-08-01,17.25,18.25,17.0,17.5025,921420,0.0,0.0
2022-08-02,17.255,18.0,17.075,17.5075,907830,0.0,0.0
