日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-08-29,25.0,27.09,25.0,27.09,675711,0.0,0.0
2018-08-30,27.5,28.95,26.25,28.44,1069843,1.35,4.98
2018-08-31,28.85,28.95,27.8,28.56,181724,0.12,0.42
2018-09-04,28.6,28.92,28.55,28.61,99610,0.05,0.18
2018-09-05,28.61,28.82,28.5,28.59,52619,-0.02,-0.07
2018-09-06,28.6,28.9488,28.1,28.43,116734,-0.16,-0.56
2018-09-07,28.0,28.63,28.0,28.44,35220,0.01,0.04
2018-09-10,28.75,28.82,27.51,27.695,212688,-0.745,-2.62
2018-09-11,27.88,27.88,26.5,27.0,279244,-0.695,-2.51
2018-09-12,26.79,27.865,26.79,27.34,129349,0.34,1.26
2018-09-13,27.5,27.5,26.6,27.11,160524,-0.23,-0.84
2018-09-14,27.25,28.9,26.86,28.9,293656,1.79,6.6
