日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-05-06,19.7477,20.2772,19.7135,20.0808,49354,0.0341,0.17
2019-05-07,19.9014,20.0551,19.7904,19.9441,62974,-0.1365,-0.68
2019-05-08,19.927,19.927,19.3377,19.4231,47929,-0.5205,-2.61
2019-05-09,19.2693,19.2693,18.7483,19.2352,93628,-0.1884,-0.97
2019-05-10,19.115,19.291,18.7972,18.9003,49267,-0.3347,-1.74
2019-05-13,18.5568,18.5568,17.6036,17.7754,66069,-1.1245,-5.95
2019-05-14,17.887,18.6598,17.8441,18.4881,72232,0.7128,4.01
2019-05-15,18.4366,18.5224,18.2734,18.3593,27838,-0.1294,-0.7
2019-05-16,18.3335,18.5911,18.2305,18.3421,34611,-0.0165,-0.09
2019-05-17,18.1532,18.458,18.033,18.2648,51296,-0.077,-0.42
2019-05-20,18.0759,19.4756,17.9557,19.364,82256,1.0995,6.02
2019-05-21,19.4842,19.7246,19.2953,19.3468,130396,-0.0174,-0.09
2019-05-22,19.54,19.54,18.8402,18.9432,40170,-0.4044,-2.09
2019-05-23,18.6427,18.7028,18.1446,18.4709,69287,-0.4717,-2.49
2019-05-24,18.6255,18.6255,18.1532,18.2133,45548,-0.2567,-1.39
2019-05-28,18.2992,18.4452,17.7324,17.7582,79301,-0.4553,-2.5
2019-05-29,17.6551,17.6637,17.2945,17.3889,90186,-0.3694,-2.08
2019-05-30,17.492,17.6208,17.3031,17.5693,73662,0.1808,1.04
2019-05-31,17.3889,17.7238,17.1914,17.6809,58631,0.1124,0.64
2019-06-03,17.6723,17.784,17.3546,17.6551,69517,-0.0265,-0.15
2019-06-04,17.6895,17.9299,17.6079,17.7925,41825,0.1377,0.78
2019-06-05,17.887,17.887,17.2,17.243,58853,-0.5498,-3.09
2019-06-06,17.4169,17.4169,16.8308,17.1829,52592,-0.0604,-0.35
2019-06-07,17.0884,17.6294,17.0801,17.3889,35248,0.2062,1.2
2019-06-10,17.4834,17.6981,17.4147,17.5864,44190,0.1982,1.14
2019-06-11,17.8441,17.8526,17.3632,17.5693,67349,-0.0176,-0.1
2019-06-12,17.5521,17.5864,17.3804,17.5177,36545,-0.0509,-0.29
2019-06-13,17.6723,18.0201,17.4834,17.7238,40244,0.2067,1.18
2019-06-14,17.6551,17.6981,17.3889,17.5349,28673,-0.1897,-1.07
2019-06-17,17.5349,17.5607,17.0884,17.5263,37880,-0.0088,-0.05
2019-06-18,17.5177,17.7754,17.4148,17.7324,66891,0.2068,1.18
2019-06-19,17.6809,18.5997,17.3804,18.3936,84002,0.6614,3.73
2019-06-20,18.6255,18.9274,18.4924,18.8831,81793,0.4893,2.66
2019-06-21,18.8316,18.8316,17.8183,17.8784,88172,-1.0046,-5.32
2019-06-24,17.8698,18.1446,17.5779,17.6637,118001,-0.2145,-1.2
2019-06-25,17.6637,18.3507,17.6551,18.2305,102108,0.567,3.21
2019-06-26,18.2477,18.6684,18.0716,18.3507,49908,0.1203,0.66
2019-06-27,18.4194,18.6341,18.3636,18.5997,35886,0.2496,1.36
2019-06-28,18.5997,19.1321,18.5482,19.0291,98426,0.4296,2.31
2019-07-01,19.1772,19.2695,18.3164,18.4194,66275,-0.6089,-3.2
2019-07-02,18.3593,18.5911,18.2047,18.531,29148,0.1124,0.61
2019-07-03,18.531,18.6684,17.887,18.0845,26134,-0.4466,-2.41
2019-07-05,18.0244,18.2133,17.9385,18.1704,30039,0.085,0.47
2019-07-08,18.2477,18.2648,18.0158,18.1274,31883,-0.0436,-0.24
2019-07-09,18.0373,18.0373,17.4533,17.6637,50029,-0.4641,-2.56
2019-07-10,17.7153,18.3679,17.6208,18.3078,56824,0.6447,3.65
2019-07-11,18.3164,18.823,18.179,18.7801,40840,0.4723,2.58
2019-07-12,18.7543,19.0978,18.4108,18.4452,43432,-0.3343,-1.78
2019-07-15,18.5053,18.574,18.282,18.428,45498,-0.0166,-0.09
2019-07-16,18.3078,18.7629,18.1875,18.677,58042,0.2488,1.35
2019-07-17,18.645,18.6799,18.2391,18.5482,43836,-0.1289,-0.69
2019-07-18,18.4795,18.4795,18.0845,18.1446,45251,-0.4044,-2.18
2019-07-19,18.1017,18.2477,17.7324,17.7496,49031,-0.3956,-2.18
2019-07-22,17.7668,17.99,17.5177,17.5521,24662,-0.197,-1.11
2019-07-23,17.5006,17.5006,17.1743,17.243,64313,-0.3089,-1.76
2019-07-24,17.1142,17.2,16.5517,16.659,82498,-0.5846,-3.39
2019-07-25,16.6161,16.8437,15.9978,16.1095,68856,-0.5498,-3.3
