日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-11-08,13.75,15.05,13.03,13.35,1269805,0.35,2.69
2019-11-11,13.07,13.2,12.28,12.85,172175,-0.5,-3.75
2019-11-12,12.51,13.48,12.51,12.85,121976,0.0,0.0
2019-11-13,12.84,12.99,12.2811,12.5,85949,-0.35,-2.72
2019-11-14,12.5,12.91,12.2764,12.6824,43124,0.1824,1.46
2019-11-15,12.67,12.75,12.09,12.09,45967,-0.5924,-4.67
2019-11-18,12.1,12.1,11.0,11.45,79695,-0.64,-5.29
2019-11-19,11.64,11.75,11.29,11.5,85403,0.05,0.44
2019-11-20,11.4,12.39,11.4,11.95,98061,0.45,3.91
2019-11-21,11.96,12.0891,11.25,11.42,37246,-0.53,-4.44
2019-11-22,11.61,11.61,11.25,11.37,18278,-0.05,-0.44
2019-11-25,11.5,11.75,11.07,11.75,120520,0.38,3.34
2019-11-26,11.7,12.0,10.78,11.39,113162,-0.36,-3.06
2019-11-27,11.29,12.229,11.14,11.98,87030,0.59,5.18
2019-11-29,11.98,13.86,11.98,13.8,61256,1.82,15.19
2019-12-02,13.65,13.65,12.25,12.31,110395,-1.49,-10.8
2019-12-03,12.65,13.1343,12.28,12.96,111820,0.65,5.28
2019-12-04,13.2,13.28,12.51,13.14,68808,0.18,1.39
2019-12-05,13.33,13.33,11.77,12.07,72186,-1.07,-8.14
2019-12-06,12.51,12.6,11.7,12.37,131427,0.3,2.49
2019-12-09,12.43,12.52,11.9501,12.15,91364,-0.22,-1.78
2019-12-10,12.11,12.14,11.4844,11.92,81927,-0.23,-1.89
2019-12-11,11.9,12.6804,11.7,11.81,45645,-0.11,-0.92
2019-12-12,11.6,11.8,11.4222,11.67,17036,-0.14,-1.19
2019-12-13,11.67,11.67,11.45,11.62,39453,-0.05,-0.43
2019-12-16,11.54,11.7,11.38,11.49,34574,-0.13,-1.12
2019-12-17,11.4,11.505,10.94,11.26,76733,-0.23,-2.0
2019-12-18,11.6,12.63,11.57,12.55,104621,1.29,11.46
2019-12-19,12.62,13.05,12.18,12.83,35546,0.28,2.23
2019-12-20,13.05,13.14,11.63,12.06,109922,-0.77,-6.0
2019-12-23,12.16,12.5248,11.67,12.25,38529,0.19,1.58
2019-12-24,12.05,12.3654,11.83,12.34,18589,0.09,0.73
2019-12-26,12.25,12.5,11.96,12.42,34847,0.08,0.65
2019-12-27,12.53,12.65,12.11,12.65,33385,0.23,1.85
2019-12-30,12.55,12.73,12.1,12.52,61933,-0.13,-1.03
2019-12-31,12.46,12.95,12.4,12.95,91934,0.43,3.43
2020-01-02,12.86,13.06,12.17,12.95,75733,0.0,0.0
2020-01-03,12.77,12.95,12.14,12.35,37512,-0.6,-4.63
2020-01-06,12.36,12.67,12.2,12.45,39037,0.1,0.81
2020-01-07,12.5,13.38,12.25,13.19,68412,0.74,5.94
2020-01-08,13.03,14.19,12.71,13.92,153971,0.73,5.53
2020-01-09,13.27,13.8404,12.527,13.02,73017,-0.9,-6.47
2020-01-10,14.14,14.14,13.0,13.67,95051,0.65,4.99
2020-01-13,13.56,14.25,13.45,14.06,48393,0.39,2.85
2020-01-14,14.01,14.5,13.71,14.38,65056,0.32,2.28
2020-01-15,13.91,15.0,13.91,14.67,99453,0.29,2.02
2020-01-16,14.98,15.5,14.9,15.14,101370,0.47,3.2
2020-01-17,15.34,15.9153,14.65,14.93,61868,-0.21,-1.39
2020-01-21,14.9,14.9,13.55,14.53,64668,-0.4,-2.68
2020-01-22,14.6,15.7,13.9585,15.48,39613,0.95,6.54
2020-01-23,15.55,15.9689,14.5901,15.72,14153,0.24,1.55
2020-01-24,15.74,15.94,15.5,15.5,32692,-0.22,-1.4
2020-01-27,15.47,15.83,15.0803,15.5,17225,0.0,0.0
2020-01-28,15.74,15.75,15.0204,15.19,11927,-0.31,-2.0
2020-01-29,15.57,15.6,15.02,15.15,20914,-0.04,-0.26
