日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-05-16,2.94,3.1,2.93,3.0,21000,0.06,2.04
2012-05-17,3.0,3.01,2.9,2.93,122093,-0.07,-2.33
2012-05-18,2.8,3.0,2.75,2.85,106132,-0.08,-2.73
2012-05-21,2.85,3.1,2.85,3.04,17733,0.0,0.0
2012-05-22,3.05,3.74,3.05,3.4,68128,0.0,0.0
2012-05-23,3.43,3.79,3.43,3.65,52564,0.0,0.0
2012-05-24,3.52,3.78,3.52,3.78,61312,0.0,0.0
2012-05-25,3.65,3.92,3.65,3.82,67548,0.0,0.0
2012-05-28,2.85,2.85,2.85,2.85,0,0.0,0.0
2012-05-29,3.8,3.85,3.65,3.74,30485,0.89,31.23
2012-05-30,3.64,3.75,3.32,3.45,61616,-0.29,-7.75
2012-05-31,3.55,3.59,3.36,3.4,15900,-0.05,-1.45
2012-06-01,3.37,3.63,3.22,3.53,114905,0.13,3.82
2012-06-04,3.67,3.67,3.42,3.54,15680,0.01,0.28
2012-06-05,3.36,3.65,3.35,3.57,79800,0.03,0.85
2012-06-06,3.56,3.85,3.55,3.84,98817,0.27,7.56
2012-06-07,3.9,3.9,3.768,3.83,39174,-0.01,-0.26
2012-06-08,3.85,4.0,3.81,3.93,183483,0.1,2.61
2012-06-11,3.8,4.5,3.8,4.45,334041,0.52,13.23
2012-06-12,4.69,4.95,4.06,4.78,461663,0.33,7.42
2012-06-13,4.78,4.78,4.25,4.7,237817,-0.08,-1.67
2012-06-14,4.75,4.75,4.65,4.74,226552,0.04,0.85
2012-06-15,4.77,4.77,4.52,4.52,300873,-0.22,-4.64
2012-06-18,4.66,4.66,4.26,4.52,198605,0.0,0.0
2012-06-19,4.6,4.7,4.48,4.68,215470,0.16,3.54
2012-06-20,4.72,4.72,4.33,4.45,350303,-0.23,-4.91
2012-06-21,4.38,4.38,3.89,4.0,550648,-0.45,-10.11
2012-06-22,4.05,4.39,4.04,4.21,6489436,0.21,5.25
2012-06-25,4.2,4.2,3.75,3.78,272259,-0.43,-10.21
2012-06-26,3.83,4.75,3.5,4.04,323761,0.26,6.88
2012-06-27,3.97,4.1,3.9,4.05,98287,0.01,0.25
2012-06-28,4.0,4.09,3.84,4.07,243284,0.02,0.49
2012-06-29,4.01,4.11,3.66,4.04,301429,-0.03,-0.74
2012-07-02,4.2,4.25,3.89,4.06,153137,0.02,0.5
2012-07-03,4.01,4.03,3.85,4.03,53723,-0.03,-0.74
2012-07-04,4.03,4.03,4.03,4.03,0,0.0,0.0
2012-07-05,4.01,4.04,3.9,3.91,77404,-0.12,-2.98
2012-07-06,3.87,3.94,3.8,3.9,76027,-0.01,-0.26
2012-07-09,3.88,3.9,3.77,3.82,80455,-0.08,-2.05
2012-07-10,3.75,3.76,3.4,3.5,120906,-0.32,-8.38
2012-07-11,3.52,3.52,3.31,3.34,103593,-0.16,-4.57
2012-07-12,3.3,3.44,3.11,3.37,189853,0.03,0.9
2012-07-13,3.37,3.46,3.3,3.45,74639,0.08,2.37
2012-07-16,3.46,3.53,3.4,3.48,38306,0.03,0.87
2012-07-17,3.52,3.59,3.36,3.52,156376,0.04,1.15
2012-07-18,3.53,3.53,3.3,3.39,132435,-0.13,-3.69
2012-07-19,3.37,3.42,3.21,3.36,156726,-0.03,-0.88
2012-07-20,3.34,3.34,3.02,3.06,179819,-0.3,-8.93
2012-07-23,3.07,3.07,2.85,2.92,137335,-0.14,-4.58
2012-07-24,2.92,2.99,2.57,2.59,179267,-0.33,-11.3
2012-07-25,2.62,2.685,2.49,2.59,241075,0.0,0.0
2012-07-26,2.63,2.82,2.59,2.82,115202,0.23,8.88
2012-07-27,2.84,2.99,2.7,2.99,122821,0.17,6.03
2012-07-30,3.09,3.09,2.84,2.95,60319,-0.04,-1.34
2012-07-31,2.93,2.93,2.76,2.82,147726,-0.13,-4.41
2012-08-01,2.81,2.889,2.52,2.52,261217,-0.3,-10.64
2012-08-02,2.53,2.6,2.525,2.57,160607,0.05,1.98
2012-08-03,2.63,2.75,2.55,2.7,103525,0.13,5.06
2012-08-06,2.71,2.71,2.53,2.65,67619,-0.05,-1.85
2012-08-07,2.65,2.76,2.53,2.57,146436,-0.08,-3.02
2012-08-08,2.54,2.54,2.35,2.4,152093,-0.17,-6.61
2012-08-09,2.39,2.65,2.35,2.44,155894,0.04,1.67
2012-08-10,2.44,2.46,2.33,2.36,113557,-0.08,-3.28
2012-08-13,2.36,2.45,2.3,2.38,142780,0.02,0.85
2012-08-14,2.38,2.43,2.34,2.38,49261,0.0,0.0
2012-08-15,2.36,2.43,2.33,2.41,80851,0.03,1.26
2012-08-16,2.4,2.66,2.37,2.65,146537,0.24,9.96
2012-08-17,2.64,2.655,2.47,2.54,205500,-0.11,-4.15
2012-08-20,2.54,2.63,2.42,2.47,115534,-0.07,-2.76
2012-08-21,2.86,2.86,2.45,2.49,103785,0.02,0.81
2012-08-22,2.48,2.55,2.41,2.5,78064,0.01,0.4
2012-08-23,2.44,2.44,2.25,2.36,193263,-0.14,-5.6
2012-08-24,2.33,2.38,2.29,2.37,83187,0.01,0.42
2012-08-27,2.37,2.46,2.35,2.46,41359,0.09,3.8
2012-08-28,2.46,2.54,2.414,2.49,120705,0.03,1.22
2012-08-29,2.5,2.59,2.48,2.58,54676,0.09,3.61
2012-08-30,2.57,2.65,2.57,2.6,40481,0.02,0.78
2012-08-31,2.63,2.64,2.48,2.6,67008,0.0,0.0
2012-09-03,2.6,2.6,2.6,2.6,0,0.0,0.0
2012-09-04,2.63,2.63,2.4,2.54,64102,-0.06,-2.31
2012-09-05,2.44,2.59,2.39,2.46,92284,-0.08,-3.15
2012-09-06,2.39,2.64,2.39,2.6,130866,0.14,5.69
2012-09-07,2.64,2.68,2.61,2.66,80991,0.06,2.31
2012-09-10,2.7,2.77,2.7,2.76,94477,0.1,3.76
2012-09-11,2.79,2.869,2.74,2.8,60611,0.04,1.45
2012-09-12,2.82,2.85,2.66,2.74,50958,-0.06,-2.14
2012-09-13,2.56,2.96,2.56,2.86,132888,0.12,4.38
2012-09-14,3.09,3.09,2.86,2.89,143008,0.03,1.05
2012-09-17,2.71,2.8,2.6,2.76,97919,-0.13,-4.5
2012-09-18,2.8,2.8,2.62,2.73,56659,-0.03,-1.09
2012-09-19,2.74,2.74,2.5,2.51,111602,-0.22,-8.06
2012-09-20,2.35,2.4,2.1,2.18,637276,-0.33,-13.15
2012-09-21,2.38,2.38,1.805,2.18,790855,0.0,0.0
2012-09-24,2.1,2.29,2.1,2.21,117496,0.03,1.38
2012-09-25,2.31,2.349,1.98,2.08,243934,-0.13,-5.88
2012-09-26,2.02,2.32,1.965,2.01,141077,-0.07,-3.37
2012-09-27,1.96,2.14,1.96,2.02,140379,0.01,0.5
2012-09-28,1.99,2.12,1.93,1.95,386407,-0.07,-3.47
2012-10-01,2.0,2.09,1.93,2.0,140138,0.05,2.56
2012-10-02,2.01,2.08,1.98,2.0,84514,0.0,0.0
2012-10-03,2.0,2.09,1.98,1.99,67144,-0.01,-0.5
2012-10-04,2.0,2.0,1.94,1.99,66599,0.0,0.0
2012-10-05,1.99,2.01,1.97,1.97,59211,-0.02,-1.01
2012-10-08,1.97,2.0,1.942,1.96,30971,-0.01,-0.51
2012-10-09,1.96,1.969,1.93,1.95,106265,-0.01,-0.51
2012-10-10,1.98,2.0,1.92,1.95,83698,0.0,0.0
2012-10-11,1.97,1.99,1.96,1.99,15052,0.04,2.05
2012-10-12,1.99,2.01,1.95,1.96,30607,-0.03,-1.51
2012-10-15,1.99,2.02,1.95,2.0,91339,0.04,2.04
2012-10-16,2.0,2.11,1.95,2.11,45456,0.11,5.5
2012-10-17,2.1,2.21,2.05,2.2,31736,0.09,4.27
2012-10-18,2.23,2.39,2.23,2.35,95241,0.15,6.82
2012-10-19,2.31,2.42,2.01,2.06,150249,-0.29,-12.34
2012-10-22,2.05,2.07,2.02,2.05,58779,-0.01,-0.49
2012-10-23,2.05,2.11,2.04,2.04,25008,-0.01,-0.49
2012-10-24,2.05,2.05,2.0,2.0,17171,-0.04,-1.96
2012-10-25,2.01,2.05,1.975,2.05,44627,0.05,2.5
2012-10-26,2.06,2.11,2.02,2.1,17060,0.05,2.44
2012-10-29,2.1,2.1,2.1,2.1,0,0.0,0.0
2012-10-30,2.1,2.1,2.1,2.1,0,0.0,0.0
2012-10-31,2.01,2.1,2.0,2.04,50251,-0.06,-2.86
2012-11-01,2.05,2.09,2.0,2.05,89561,0.01,0.49
2012-11-02,2.06,2.1,2.0,2.0,58234,-0.05,-2.44
2012-11-05,2.009,2.1,1.95,2.0,28166,0.0,0.0
2012-11-06,2.0,2.0,1.92,1.94,58668,-0.06,-3.0
2012-11-07,1.95,1.97,1.71,1.71,193087,-0.23,-11.86
2012-11-08,1.72,1.91,1.72,1.88,82399,0.17,9.94
2012-11-09,1.87,1.89,1.69,1.88,51021,0.0,0.0
2012-11-12,1.86,1.96,1.82,1.93,59854,0.05,2.66
2012-11-13,1.881,1.97,1.88,1.89,37272,-0.04,-2.07
2012-11-14,1.86,1.86,1.67,1.68,49605,-0.21,-11.11
2012-11-15,1.7,1.75,1.43,1.5,83481,-0.18,-10.71
2012-11-16,1.42,1.766,1.36,1.66,183718,0.16,10.67
2012-11-19,1.67,1.85,1.62,1.8,71993,0.14,8.43
2012-11-20,1.8,1.8,1.669,1.73,54681,-0.07,-3.89
2012-11-21,1.73,1.8,1.71,1.8,35768,0.07,4.05
2012-11-22,1.8,1.8,1.8,1.8,0,0.0,0.0
2012-11-23,1.8,1.8,1.75,1.78,28167,-0.02,-1.11
2012-11-26,1.76,1.94,1.72,1.94,53323,0.16,8.99
2012-11-27,1.91,1.95,1.88,1.92,30932,-0.02,-1.03
2012-11-28,1.87,1.9,1.76,1.89,15414,-0.03,-1.56
2012-11-29,1.91,1.92,1.81,1.88,30951,-0.01,-0.53
2012-11-30,1.91,1.98,1.83,1.97,73559,0.09,4.79
2012-12-03,1.99,2.029,1.92,1.93,30926,-0.04,-2.03
2012-12-04,1.94,1.98,1.65,1.74,110620,-0.19,-9.84
2012-12-05,1.76,1.763,1.621,1.71,24156,-0.03,-1.72
2012-12-06,1.69,1.74,1.66,1.72,14270,0.01,0.58
2012-12-07,1.75,1.77,1.65,1.7,56873,-0.02,-1.16
2012-12-10,1.72,1.79,1.67,1.79,38296,0.09,5.29
2012-12-11,1.83,1.93,1.83,1.92,60074,0.13,7.26
2012-12-12,1.93,1.93,1.729,1.75,48973,-0.17,-8.85
2012-12-13,1.76,1.78,1.75,1.75,46970,0.0,0.0
2012-12-14,1.72,1.83,1.66,1.7,128426,-0.05,-2.86
2012-12-17,1.72,1.8,1.72,1.8,129194,0.1,5.88
2012-12-18,1.8,1.9,1.76,1.9,79844,0.1,5.56
2012-12-19,1.86,1.9,1.85,1.9,30552,0.0,0.0
2012-12-20,1.94,2.0,1.78,1.95,120889,0.05,2.63
2012-12-21,1.95,1.99,1.9,1.95,232137,0.0,0.0
2012-12-24,1.91,1.98,1.85,1.86,33649,-0.09,-4.62
2012-12-25,1.86,1.86,1.86,1.86,0,0.0,0.0
2012-12-26,1.91,2.01,1.91,1.92,51166,0.06,3.23
2012-12-27,1.96,1.97,1.87,1.89,22810,-0.03,-1.56
2012-12-28,1.9,1.9,1.78,1.85,55862,-0.04,-2.12
2012-12-31,1.88,1.9,1.76,1.76,74201,-0.09,-4.86
2013-01-01,1.76,1.76,1.76,1.76,0,0.0,0.0
2013-01-02,1.86,2.09,1.8,2.06,175749,0.3,17.05
2013-01-03,2.07,2.259,1.93,2.01,60169,-0.05,-2.43
2013-01-04,2.14,2.24,2.05,2.11,65883,0.1,4.98
2013-01-07,2.13,2.14,2.07,2.13,50967,0.02,0.95
2013-01-08,2.23,2.283,2.12,2.17,100214,0.04,1.88
2013-01-09,2.19,2.22,2.15,2.17,70462,0.0,0.0
2013-01-10,2.17,2.28,2.12,2.24,93843,0.07,3.23
