日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-05-12,17.3722,23.6168,16.9966,23.0847,7228875,0.0,0.0
2011-05-13,22.4587,23.2256,19.8137,20.5024,2278017,-2.5833,-11.19
2011-05-16,19.7198,20.5337,18.9373,19.2503,591628,-1.2527,-6.11
2011-05-17,18.8903,19.3129,18.7025,18.9842,473984,-0.2656,-1.38
2011-05-18,18.9216,19.8763,18.7808,19.4851,403293,0.5012,2.64
2011-05-19,19.6103,20.2989,18.8121,19.2347,435971,-0.2514,-1.29
2011-05-20,19.3912,19.8294,18.859,19.5633,157141,0.3289,1.71
2011-05-23,18.8434,18.8794,17.5287,18.546,371877,-1.0173,-5.2
2011-05-24,18.3739,18.7495,17.873,17.92,124611,-0.6269,-3.38
2011-05-25,17.9826,18.1861,17.607,17.7009,261490,-0.2186,-1.22
2011-05-26,17.5287,17.9983,17.294,17.9983,270584,0.2974,1.68
2011-05-27,17.9983,18.0139,17.607,17.7948,174147,-0.2034,-1.13
2011-05-31,17.56,18.7651,17.5444,18.0139,220517,0.2189,1.23
2011-06-01,17.92,18.6243,17.6852,18.5773,74864,0.5638,3.13
2011-06-02,18.4052,20.1424,18.1986,20.0798,187668,1.5029,8.09
2011-06-03,20.0641,21.4101,19.4851,20.8154,180736,0.7349,3.66
2011-06-06,21.5197,21.7356,20.4241,20.6589,121107,-0.1561,-0.75
2011-06-07,20.5337,21.3318,18.1235,18.4834,570660,-2.1754,-10.53
2011-06-08,18.8747,19.2347,17.7635,18.0765,441825,-0.4066,-2.2
2011-06-09,18.0765,18.4678,17.5444,18.2643,133075,0.188,1.04
2011-06-10,17.9983,18.1062,17.6539,17.7791,41013,-0.4858,-2.66
2011-06-13,17.9983,18.1235,17.3879,17.5444,45365,-0.2347,-1.32
2011-06-14,17.4505,17.92,17.3879,17.4818,106949,-0.0632,-0.36
2011-06-15,17.3879,17.6852,17.0655,17.4505,110581,-0.0315,-0.18
2011-06-16,17.3253,17.535,15.4785,16.0732,162651,-1.3768,-7.89
2011-06-17,15.9637,15.9637,14.5942,15.5568,129248,-0.5159,-3.21
2011-06-20,15.275,15.6037,13.8195,14.1482,392723,-1.4078,-9.05
2011-06-21,14.5864,14.7727,13.5222,13.71,253528,-0.4386,-3.1
2011-06-22,13.9291,14.8525,13.7882,14.2577,287024,0.5484,4.0
2011-06-23,14.0856,14.5082,12.5362,13.9604,237687,-0.298,-2.09
2011-06-24,14.0856,14.3501,12.4579,12.5205,372524,-1.4393,-10.31
2011-06-27,12.7709,14.289,12.5643,14.2421,329099,1.7216,13.75
2011-06-28,14.649,15.3204,14.4847,14.8838,142400,0.6423,4.51
2011-06-29,15.4472,15.5881,13.7726,13.8039,368629,-1.0806,-7.26
2011-06-30,13.9447,15.635,13.7882,14.0386,508547,0.2347,1.7
2011-07-01,14.2264,15.2124,14.2264,14.962,222637,0.9237,6.58
2011-07-05,15.2437,16.5897,15.2437,15.8072,484391,0.8453,5.65
2011-07-06,15.9011,16.596,14.8681,15.8541,134452,0.0474,0.3
2011-07-07,16.0732,16.5584,15.6507,15.8072,42276,-0.0476,-0.3
2011-07-08,15.8072,15.8979,15.2281,15.4472,102195,-0.3604,-2.28
2011-07-11,15.2907,15.2907,14.3047,14.336,138167,-1.1106,-7.19
2011-07-12,14.2108,15.0716,14.1325,15.0246,59914,0.6881,4.8
2011-07-13,15.0246,15.9793,14.5551,14.6021,153942,-0.4222,-2.81
2011-07-14,14.7273,15.1811,14.4299,14.6803,214138,0.0788,0.54
