日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-02-09,64.4177,64.4177,64.4177,64.4177,400,0.0,0.0
2005-02-15,64.4177,64.4177,64.4177,64.4177,100,0.0,0.0
2005-02-22,61.984,61.984,60.6233,61.0507,2700,-2.405,-3.79
2005-03-01,59.751,59.751,59.751,59.751,100,-1.3066,-2.14
2005-03-02,59.969,60.0737,59.8469,60.0737,700,0.3286,0.55
2005-03-03,61.4868,62.1497,61.4868,62.1497,500,2.0785,3.46
2005-03-07,31.62,31.62,31.62,31.62,400,0.5408,1.74
2005-03-08,63.2401,63.2401,63.2401,63.2401,200,0.0,0.0
2005-03-10,32.3876,32.3876,32.3876,32.3876,200,0.7683,2.43
2005-03-11,64.7666,64.7666,64.7666,64.7666,100,,
2005-03-20,33.0419,33.0419,33.0419,33.0419,200,0.6542,2.02
2005-03-21,66.075,66.075,66.075,66.075,100,0.0,0.0
2005-03-23,32.7104,32.7104,32.7104,32.7104,400,-0.3304,-1.0
2005-03-24,65.4208,65.4208,65.4208,65.4208,200,,
2005-03-27,33.5827,33.5827,33.5827,33.5827,1000,0.8733,2.67
2005-03-28,67.1566,67.1566,67.1566,67.1566,500,0.0,0.0
2005-04-05,68.6918,68.6918,68.6918,68.6918,200,1.5378,2.29
2005-04-21,69.7734,69.7909,69.7734,69.7822,2400,1.0989,1.6
2005-04-28,61.0594,62.8039,56.698,56.698,1100,-6.2998,-10.0
2005-05-13,57.1341,57.1341,57.1341,57.1341,100,0.4366,0.77
2005-05-17,56.2619,58.7915,56.2619,58.7915,200,1.6569,2.9
2005-05-18,29.3957,29.3957,29.3957,29.3957,0,0.0,0.0
2005-05-19,56.698,56.698,56.698,56.698,200,-2.093,-3.56
2005-05-20,57.9192,57.9192,57.9192,57.9192,100,1.2191,2.15
2005-06-01,56.7678,56.7678,56.7678,56.7678,200,-1.1526,-1.99
2005-06-03,55.8955,56.2619,55.8955,56.2619,400,-0.5052,-0.89
2005-06-15,56.698,56.698,56.698,56.698,100,0.4388,0.78
2005-06-17,55.8257,58.3815,55.8257,57.5703,1900,1.6659,2.98
2005-06-20,57.8756,57.8756,57.5703,57.5703,200,-0.5053,-0.87
2005-06-21,57.1341,57.1341,55.8257,55.8257,4300,-0.7353,-1.3
2005-06-22,55.8345,55.8345,55.817,55.817,300,-1.2906,-2.26
2005-06-24,55.5553,55.5553,55.5553,55.5553,300,-0.2623,-0.47
2005-06-27,55.7385,56.0961,55.7385,56.0961,4800,0.5389,0.97
2005-06-28,55.2239,55.2239,54.5784,54.5784,500,-0.8593,-1.55
2005-07-11,55.0145,55.346,54.3516,54.9535,500,0.7641,1.41
2005-07-12,55.1279,55.5553,55.093,55.093,1200,0.2086,0.38
2005-07-13,54.6656,55.7385,54.6656,55.7385,5600,0.1723,0.31
2005-07-14,56.0874,56.0874,54.4999,54.9535,3700,0.344,0.63
2005-07-19,54.5173,54.5173,54.5173,54.5173,100,-0.4341,-0.79
2005-07-20,54.526,55.1715,54.526,54.9447,1200,0.6622,1.22
2005-07-21,55.0843,55.1802,55.0843,55.1715,1700,0.0,0.0
2005-07-27,54.9535,54.9535,54.9535,54.9535,100,-0.2262,-0.41
2005-08-02,55.817,57.5703,55.817,56.8114,1500,2.5814,4.76
2005-08-03,56.6021,56.8288,56.6021,56.8288,200,-0.731,-1.27
2005-08-04,57.5703,57.5703,56.698,56.698,700,0.7221,1.29
2005-08-10,55.8345,55.8345,55.1715,55.1715,1400,-0.8459,-1.51
2005-08-15,54.8662,55.3896,54.8662,55.3896,500,0.2097,0.38
2005-08-17,56.0438,56.2619,56.0438,56.2619,400,0.8697,1.57
2005-08-23,57.1341,57.1341,56.4799,56.4799,300,0.8621,1.55
2005-08-24,57.2214,57.2214,56.7852,56.7852,300,0.0851,0.15
2005-08-25,57.6401,57.6401,57.6401,57.6401,500,0.4177,0.73
2005-08-29,57.2563,57.2563,57.2563,57.2563,500,-0.3862,-0.67
2005-08-30,57.3784,57.3784,57.3784,57.3784,100,0.1202,0.21
2005-08-31,57.3086,57.3086,57.3086,57.3086,100,-0.0689,-0.12
2005-09-07,57.4831,58.4426,57.4831,58.4426,300,1.1347,1.98
2005-09-08,58.3553,58.3553,58.0064,58.2245,800,-0.0875,-0.15
2005-09-12,58.8787,59.3148,58.3553,59.3148,600,1.0831,1.86
2005-09-14,59.7423,60.1871,59.7423,60.1871,1000,0.8719,1.47
2005-09-21,58.9223,59.0968,58.9223,59.0968,300,-1.0832,-1.8
2005-09-22,59.7684,59.7684,59.7684,59.7684,500,0.662,1.12
2005-09-27,59.969,59.969,59.969,59.969,300,0.2092,0.35
2005-09-28,59.5416,59.5416,59.5416,59.5416,300,-0.4378,-0.73
2005-09-29,59.969,59.969,59.969,59.969,500,0.4346,0.73
2005-10-06,58.2245,58.2245,58.2245,58.2245,100,-1.7451,-2.91
2005-10-07,57.3522,57.3522,56.4189,57.1341,8300,-0.8701,-1.5
2005-10-13,56.9248,56.9248,56.9248,56.9248,100,-0.2114,-0.37
2005-10-17,57.7971,57.7971,57.7971,57.7971,1000,0.871,1.53
2005-10-18,56.9335,56.9335,56.9335,56.9335,1500,-0.8553,-1.48
2005-10-19,57.8058,57.8058,57.0469,57.0993,2000,0.8605,1.53
2005-10-21,56.227,56.227,56.1746,56.1746,1000,-0.8728,-1.53
2005-10-25,56.1834,56.1834,56.1746,56.1746,1200,0.0168,0.03
2005-10-26,56.3927,56.3927,56.3927,56.3927,100,0.2079,0.37
2005-10-27,55.5989,55.6077,55.5989,55.6077,400,-0.7838,-1.39
2005-10-30,28.2356,28.2356,28.2356,28.2356,800,0.4282,1.54
2005-10-31,56.4712,56.4712,56.4712,56.4712,400,0.8784,1.58
2005-11-01,57.3435,57.3522,57.3435,57.3435,1200,-0.0172,-0.03
2005-11-02,28.2356,28.2356,27.782,28.2356,30200,-0.4358,-1.52
2005-11-03,56.4712,56.4712,55.3983,55.5553,15100,-0.448,-0.8
