日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-08-07,5.01,5.5,4.51,4.98,215949,0.08,1.63
2020-08-10,4.94,5.04,4.4,4.7,279260,-0.28,-5.62
2020-08-11,4.5,4.84,4.1,4.36,201107,-0.34,-7.23
2020-08-12,4.36,4.67,4.35,4.36,85760,0.0,0.0
2020-08-13,4.36,4.61,3.8902,4.1,183546,-0.26,-5.96
2020-08-14,4.01,4.37,4.0001,4.1,59959,0.0,0.0
2020-08-17,4.07,4.24,3.95,4.05,66154,-0.05,-1.22
2020-08-18,3.92,4.16,3.505,3.74,130823,-0.31,-7.65
2020-08-19,3.68,3.96,3.68,3.82,28856,0.08,2.14
2020-08-20,3.81,4.25,3.81,4.01,66678,0.19,4.97
2020-08-21,3.97,4.17,3.97,4.17,17797,0.16,3.99
2020-08-24,4.21,4.72,4.2,4.5,116637,0.33,7.91
2020-08-25,4.45,4.72,4.22,4.56,107520,0.06,1.33
2020-08-26,4.64,4.87,4.535,4.6,46187,0.04,0.88
2020-08-27,4.78,4.925,4.68,4.7471,90523,0.1471,3.2
2020-08-28,4.67,4.91,4.67,4.89,68135,0.1429,3.01
2020-08-31,5.0,5.1,4.9,4.97,93665,0.08,1.64
2020-09-01,4.82,5.08,4.82,4.92,137243,-0.05,-1.01
2020-09-02,4.7,4.88,4.55,4.68,71363,-0.24,-4.88
2020-09-03,4.59,4.6,4.05,4.51,48927,-0.17,-3.63
2020-09-04,4.42,4.69,4.41,4.605,31366,0.095,2.11
2020-09-08,4.5,4.65,4.31,4.31,40726,-0.295,-6.41
2020-09-09,4.5,4.64,4.31,4.61,59862,0.3,6.96
2020-09-10,4.5,4.64,4.275,4.41,24203,-0.2,-4.34
2020-09-11,4.12,4.58,4.12,4.58,29837,0.17,3.85
2020-09-14,4.46,4.73,4.4101,4.59,39623,0.01,0.22
2020-09-15,4.6,4.6,4.4,4.43,64027,-0.16,-3.49
2020-09-16,4.31,4.59,4.04,4.13,132572,-0.3,-6.77
2020-09-17,4.16,4.38,4.16,4.24,43926,0.11,2.66
2020-09-18,4.34,4.51,4.146,4.45,82373,0.21,4.95
2020-09-21,4.34,4.45,4.2,4.26,17946,-0.19,-4.27
2020-09-22,4.2776,4.28,3.86,3.97,45186,-0.29,-6.81
2020-09-23,3.88,4.0329,3.5,3.85,57596,-0.12,-3.02
2020-09-24,3.75,3.92,3.675,3.92,19942,0.07,1.82
2020-09-25,3.94,4.24,3.94,4.19,40156,0.27,6.89
2020-09-28,4.14,4.26,4.04,4.11,27313,-0.08,-1.91
2020-09-29,4.11,4.14,4.01,4.07,20172,-0.04,-0.97
2020-09-30,4.46,4.46,4.0,4.11,26774,0.04,0.98
2020-10-01,4.11,4.15,3.99,4.02,17278,-0.09,-2.19
2020-10-02,3.84,4.3,3.84,4.04,15436,0.02,0.5
2020-10-05,3.97,4.27,3.75,3.84,54226,-0.2,-4.95
2020-10-06,3.58,4.14,3.57,3.99,38796,0.15,3.91
2020-10-07,4.05,4.24,3.955,4.0,69593,0.01,0.25
2020-10-08,4.025,4.2,3.9,3.92,144093,-0.08,-2.0
2020-10-09,3.92,4.0932,3.92,4.05,60434,0.13,3.32
2020-10-12,4.005,4.15,3.95,3.97,45141,-0.08,-1.98
2020-10-13,4.0,4.17,3.9579,4.0,7576,0.03,0.76
2020-10-14,3.94,4.04,3.94,4.0,3436,0.0,0.0
2020-10-15,4.08,4.08,3.96,3.96,6237,-0.04,-1.0
2020-10-16,3.98,3.9827,3.85,3.85,5560,-0.11,-2.78
2020-10-19,3.6,4.2,3.6,4.1,37415,0.25,6.49
2020-10-20,4.08,4.08,3.82,3.82,13640,-0.28,-6.83
2020-10-21,3.985,4.14,3.8501,3.955,55697,0.135,3.53
2020-10-22,4.05,4.69,3.98,4.0,161580,0.045,1.14
2020-10-23,3.99,4.33,3.585,3.96,114368,-0.04,-1.0
2020-10-26,3.83,4.08,3.6281,4.02,83306,0.06,1.52
2020-10-27,4.16,4.19,3.77,3.92,48837,-0.1,-2.49
2020-10-28,3.85,3.9181,3.56,3.6,58503,-0.32,-8.16
2020-10-29,3.65,3.87,3.65,3.79,13450,0.19,5.28
2020-10-30,3.86,3.9,3.625,3.75,17122,-0.04,-1.06
2020-11-02,3.75,3.82,3.61,3.8,16917,0.05,1.33
