日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-03-23,3.3298,3.3298,3.1734,3.2979,149722,0.0213,0.65
2018-03-26,3.266,3.3138,3.2394,3.2394,264337,-0.0584,-1.77
2018-03-27,3.234,3.25,3.1543,3.1995,261462,-0.0398,-1.23
2018-03-28,3.2074,3.2606,3.1755,3.2447,173260,0.0451,1.41
2018-03-29,3.234,3.2872,3.2204,3.25,229323,0.0052,0.16
2018-04-02,3.2606,3.2819,3.2074,3.2766,205749,0.0266,0.82
2018-04-03,3.266,3.3138,3.2447,3.2872,274605,0.0105,0.32
2018-04-04,3.2713,3.3298,3.2553,3.3192,204087,0.0319,0.97
2018-04-05,3.3351,3.367,3.3245,3.3298,372143,0.0106,0.32
2018-04-06,3.3245,3.3564,3.2872,3.3085,110011,-0.0213,-0.64
2018-04-09,3.3032,3.3324,3.2872,3.2979,122455,-0.0106,-0.32
2018-04-10,3.3032,3.3245,3.2288,3.2606,101067,-0.0373,-1.13
2018-04-11,3.2553,3.3245,3.2394,3.2766,106370,0.016,0.49
2018-04-12,3.2713,3.3192,3.2606,3.2926,165607,0.0161,0.49
2018-04-13,3.2979,3.2979,3.234,3.2527,80791,-0.0398,-1.21
2018-04-16,3.2713,3.2713,3.234,3.234,118725,-0.0185,-0.57
2018-04-17,3.2447,3.2713,3.2447,3.266,105699,0.032,0.99
2018-04-18,3.266,3.2979,3.2181,3.2234,143044,-0.0425,-1.3
2018-04-19,3.2287,3.2447,3.1915,3.1968,124137,-0.0268,-0.83
2018-04-20,3.1862,3.234,3.1755,3.2181,181531,0.0214,0.67
2018-04-23,3.234,3.234,3.2021,3.2181,102175,0.0,0.0
2018-04-24,3.2287,3.2713,3.2021,3.2287,123705,0.0106,0.33
2018-04-25,3.2021,3.234,3.1862,3.1862,82025,-0.0426,-1.32
2018-04-26,3.1862,3.2127,3.1436,3.1596,121578,-0.0264,-0.83
2018-04-27,3.1596,3.2872,3.1596,3.266,146322,0.1065,3.37
2018-04-30,3.2713,3.2766,3.2181,3.2606,96812,-0.0052,-0.16
2018-05-01,3.1915,3.3989,3.1915,3.3404,403134,0.0799,2.45
2018-05-02,3.3245,3.383,3.3244,3.3617,188675,0.0214,0.64
