日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-14,381.0,429.54,310.0,328.28,81065746,78.28,31.312
2021-04-15,348.9,349.2,317.2701,322.75,39777858,-5.53,-1.68
2021-04-16,327.5,345.99,321.03,342.0,22654542,19.25,5.9644
2021-04-19,337.26,341.01,326.79,333.0,11405556,-9.0,-2.63
2021-04-20,333.425,334.83,312.0201,320.82,18082257,-12.18,-3.66
2021-04-21,312.52,327.47,302.1,311.92,10103896,-8.9,-2.77
2021-04-22,305.7595,313.5,287.2033,293.45,14991941,-18.47,-5.92
2021-04-23,282.75,303.0,282.07,291.6,9891146,-1.85,-0.63
2021-04-26,304.29,306.1,296.9,304.54,6330230,12.94,4.44
2021-04-27,306.7,306.7,299.5,302.0,3901957,-2.54,-0.83
2021-04-28,301.01,302.8999,298.05,298.05,2746079,-3.95,-1.31
2021-04-29,298.4494,300.0,292.1,294.77,2845798,-3.28,-1.1
2021-04-30,293.0,302.7399,291.0,297.64,3997384,2.87,0.97
2021-05-03,304.0,305.03,293.94,294.21,3333846,-3.43,-1.15
2021-05-04,292.0622,292.19,275.61,280.66,5707704,-13.55,-4.61
2021-05-05,284.9521,289.15,269.0,273.0,5074631,-7.66,-2.73
2021-05-06,271.15,272.14,250.51,256.76,8342002,-16.24,-5.95
2021-05-07,261.1519,267.072,258.3801,263.7,4243741,6.94,2.7
2021-05-10,266.4,297.5,259.37,293.45,10268641,29.75,11.28
2021-05-11,281.05,303.32,276.51,303.0,7456019,9.55,3.25
2021-05-12,299.5428,306.98,280.79,283.61,7214195,-19.39,-6.4
2021-05-13,276.46,285.0,252.26,265.1,11226843,-18.51,-6.53
2021-05-14,280.37,280.64,256.351,258.37,11751752,-6.73,-2.54
2021-05-17,250.0,250.25,238.25,248.24,8828143,-10.13,-3.92
2021-05-18,238.83,252.165,238.5,239.0,7852101,-9.24,-3.72
2021-05-19,212.9256,229.0,208.0,224.8,16765954,-14.2,-5.94
2021-05-20,236.1,238.8,226.2601,233.4,10386891,8.6,3.83
2021-05-21,235.97,238.97,223.9,224.35,7554937,-9.05,-3.88
2021-05-24,227.28,231.0,224.04,225.3,10185621,0.95,0.42
2021-05-25,230.0,243.99,228.0,242.41,11827823,17.11,7.59
2021-05-26,247.5,249.39,239.3727,241.52,6602815,-0.89,-0.37
2021-05-27,245.21,247.24,240.32,247.09,5083274,5.57,2.31
2021-05-28,243.57,244.63,236.54,236.54,5091479,-10.55,-4.2697
2021-06-01,238.51,244.7094,238.1,238.93,3962697,2.39,1.01
2021-06-02,242.7962,243.9,238.71,240.48,3383753,1.55,0.65
2021-06-03,241.39,241.5,233.5001,233.66,3091112,-6.82,-2.84
2021-06-04,229.9939,233.36,227.5,228.79,3775123,-4.87,-2.08
2021-06-07,229.9179,232.56,226.5,231.45,2658314,2.66,1.16
2021-06-08,227.16,229.329,217.4,220.66,6015772,-10.79,-4.6619
2021-06-09,222.795,229.789,217.4,224.32,6865914,3.66,1.66
2021-06-10,226.22,229.7856,221.47,221.85,3955294,-2.47,-1.1
2021-06-11,223.5,225.74,221.96,223.92,2383458,2.07,0.93
2021-06-14,231.265,239.76,229.76,239.1,6151688,15.18,6.78
2021-06-15,236.227,237.6699,230.96,232.21,3007899,-6.89,-2.88
2021-06-16,231.4,234.68,226.28,228.05,2874844,-4.16,-1.79
2021-06-17,226.88,233.23,226.35,230.66,2589611,2.61,1.14
2021-06-18,226.92,232.69,226.5,229.29,3265165,-1.37,-0.59
2021-06-21,223.14,224.99,218.7672,222.6,4687569,-6.69,-2.92
2021-06-22,216.25,223.15,210.77,222.47,6206112,-0.13,-0.06
2021-06-23,225.54,230.5231,224.5001,226.01,3394664,3.54,1.59
2021-06-24,228.46,230.04,226.665,229.93,2857722,3.92,1.73
2021-06-25,226.97,227.82,223.22,224.54,2506957,-5.39,-2.34
2021-06-28,227.64,248.06,226.13,246.69,7449035,22.15,9.86
2021-06-29,250.2,261.15,250.01,254.9,7867552,8.21,3.33
2021-06-30,248.3,254.67,247.0,253.3,4143487,-1.6,-0.63
2021-07-01,251.09,255.15,240.53,241.44,3627357,-11.86,-4.68
2021-07-02,242.0,246.8004,238.88,240.72,2328028,-0.72,-0.3
2021-07-06,243.0,243.0,234.0201,235.41,2212615,-5.31,-2.21
2021-07-07,238.9608,252.99,232.3362,251.97,4804431,16.56,7.03
2021-07-08,239.0,246.6,233.61,244.29,4349961,-7.68,-3.05
2021-07-09,245.0,256.99,244.21,253.88,4457367,9.59,3.93
2021-07-12,254.0,254.89,246.83,247.67,2222085,-6.21,-2.45
2021-07-13,245.51,249.15,242.9303,243.31,3307965,-4.36,-1.76
2021-07-14,244.9,247.45,229.16,229.94,4808426,-13.37,-5.5
2021-07-15,229.94,234.47,220.37,224.63,3635910,-5.31,-2.31
2021-07-16,227.2,231.3,220.6645,225.01,3373060,0.38,0.17
2021-07-19,216.92,221.89,213.22,220.61,3149313,-4.4,-1.96
2021-07-20,216.71,226.89,213.23,224.96,3104775,4.35,1.97
2021-07-21,231.6975,237.15,229.19,230.87,3677370,5.91,2.6271
2021-07-22,232.0,232.32,224.5,226.08,2551694,-4.79,-2.07
2021-07-23,226.22,227.3465,222.73,224.92,1574726,-1.16,-0.51
2021-07-26,240.0835,249.8,237.88,245.45,7615718,20.53,9.13
2021-07-27,243.0,243.21,229.12,235.08,5636360,-10.37,-4.22
2021-07-28,240.3,242.8657,238.03,241.75,2065223,6.67,2.84
2021-07-29,241.77,245.1599,235.33,235.78,2453058,-5.97,-2.47
2021-07-30,233.28,238.07,231.8956,236.58,2041063,0.8,0.34
2021-08-02,237.28,240.3765,233.8,235.4,2151346,-1.18,-0.5
2021-08-03,233.87,235.6899,226.91,230.18,2850545,-5.22,-2.22
2021-08-04,231.06,245.4683,229.85,244.36,3684694,14.18,6.16
2021-08-05,239.76,258.31,237.59,255.5,6017849,11.14,4.56
2021-08-06,255.5,263.9,250.23,258.26,5579943,2.76,1.08
2021-08-09,267.85,282.43,267.5,280.47,8892383,22.21,8.6
2021-08-10,280.67,281.5,264.25,269.67,7723436,-10.8,-3.85
2021-08-11,282.338,294.0,274.3501,278.4,13998306,8.73,3.24
2021-08-12,266.39,267.75,255.2,256.5,8266747,-21.9,-7.87
2021-08-13,262.82,266.5,259.97,261.25,4472802,4.75,1.8519
2021-08-16,265.26,265.43,253.6018,256.83,3241136,-4.42,-1.69
2021-08-17,253.14,260.74,246.23,250.8,3101977,-6.03,-2.35
2021-08-18,249.0,254.4,243.76,244.39,2564969,-6.41,-2.5558
2021-08-19,240.6,249.77,239.1916,248.24,3247230,3.85,1.58
2021-08-20,252.0,260.62,251.42,257.32,4031097,9.08,3.66
2021-08-23,263.6663,266.5,255.0,256.0,5705279,-1.32,-0.513
2021-08-24,256.99,260.2499,253.2,259.28,3982757,3.28,1.28
2021-08-25,257.0,262.11,256.0,256.77,2675110,-2.51,-0.97
2021-08-26,253.21,255.2,248.5,248.54,3038888,-8.23,-3.21
2021-08-27,249.39,259.67,248.0863,259.12,3201369,10.58,4.2569
2021-08-30,256.3482,263.3369,256.2501,262.66,2687570,3.54,1.37
2021-08-31,260.0172,263.4,257.18,259.0,2493804,-3.66,-1.39
2021-09-01,260.3127,272.1,258.6301,265.9,4789631,6.9,2.66
2021-09-02,272.54,275.66,266.0,268.18,3736924,2.28,0.86
2021-09-03,272.0,280.61,270.03,278.44,4438250,10.26,3.83
2021-09-07,277.0,278.87,262.6001,266.81,5173032,-11.63,-4.18
2021-09-08,257.0,262.95,253.88,258.2,4507574,-8.61,-3.23
2021-09-09,260.3,263.81,255.7,256.42,3074527,-1.78,-0.69
2021-09-10,257.31,258.87,247.4,248.32,3191273,-8.1,-3.1589
2021-09-13,246.51,251.88,239.6,242.84,4021434,-5.48,-2.2068
2021-09-14,247.25,248.7899,241.272,243.0,2748872,0.16,0.0659
2021-09-15,244.0,249.47,242.05,247.07,2148260,4.07,1.67
2021-09-16,247.38,247.46,239.61,243.21,2596793,-3.86,-1.56
2021-09-17,243.125,245.63,238.75,245.19,2947971,1.98,0.81
2021-09-20,234.45,237.36,231.15,236.53,4192592,-8.66,-3.53
2021-09-21,237.01,240.26,234.26,238.46,2174748,1.93,0.816
2021-09-22,239.91,243.2,237.76,241.85,1660175,3.39,1.42
2021-09-23,244.57,245.8,237.07,237.5,3151330,-4.35,-1.8
2021-09-24,231.0,235.31,229.1701,231.82,3699987,-5.68,-2.39
