日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-02-08,5.25,5.25,4.82,4.95,141755,-3.05,-38.13
2013-02-11,5.0,5.05,4.6,4.97,123534,0.02,0.4
2013-02-12,4.97,4.97,4.68,4.9,38242,-0.07,-1.41
2013-02-13,4.83,4.9,4.79,4.81,16200,-0.09,-1.84
2013-02-14,5.03,5.03,4.86,4.86,24430,0.05,1.04
2013-02-15,4.99,4.99,4.78,4.78,34044,-0.08,-1.65
2013-02-18,4.78,4.78,4.78,4.78,0,0.0,0.0
2013-02-19,4.85,5.09,4.85,5.09,72917,0.31,6.49
2013-02-20,5.2,5.6,5.1,5.11,19687,0.02,0.39
2013-02-21,5.25,5.25,5.0,5.08,17702,-0.03,-0.59
2013-02-22,5.0,5.172,5.0,5.0,2945,-0.08,-1.57
2013-02-25,5.0,5.15,4.901,5.0,3274,0.0,0.0
2013-02-26,4.9,5.1,4.9,5.1,500,0.1,2.0
2013-02-27,5.05,5.05,4.9,4.937,5531,-0.16,-3.14
2013-02-28,5.0,5.0,4.91,4.99,4950,0.05,1.01
2013-03-01,4.99,4.99,4.99,4.99,2700,0.0,0.0
2013-03-04,5.25,5.25,4.92,4.99,8521,0.0,0.0
2013-03-05,4.943,4.943,4.92,4.93,8678,-0.06,-1.2
2013-03-06,4.85,5.25,4.85,5.1,182560,0.17,3.45
2013-03-07,5.1,5.18,5.0,5.13,20926,0.03,0.59
2013-03-08,5.18,5.18,5.1,5.14,5900,0.01,0.19
2013-03-11,5.07,5.26,5.05,5.25,83646,0.11,2.14
2013-03-12,5.25,6.0,5.25,6.0,50692,0.75,14.29
2013-03-13,5.74,5.74,5.3,5.51,53434,-0.49,-8.17
2013-03-14,5.45,6.13,5.45,5.8,49428,0.29,5.26
2013-03-15,5.99,6.025,5.53,5.53,23879,-0.27,-4.66
2013-03-18,5.75,5.99,5.75,5.99,500,0.46,8.32
2013-03-19,5.899,5.99,5.75,5.99,19874,0.0,0.0
2013-03-20,5.95,6.0,5.8,6.0,20828,0.01,0.17
2013-03-21,6.0,6.0,5.98,5.98,32954,-0.02,-0.33
2013-03-22,6.1,6.35,6.1,6.35,47400,0.37,6.19
2013-03-25,6.25,6.25,5.85,5.9,25695,-0.45,-7.09
2013-03-26,5.92,6.244,5.86,6.2,13680,0.3,5.08
2013-03-27,5.93,6.19,5.71,5.72,7545,-0.48,-7.74
2013-03-28,5.97,6.0,5.9,5.9,9607,0.18,3.15
2013-03-29,5.9,5.9,5.9,5.9,0,0.0,0.0
2013-04-01,5.57,6.085,5.57,5.995,11916,0.1,1.69
2013-04-02,6.0,6.0,5.72,5.72,1751,-0.28,-4.67
2013-04-03,5.78,6.0,5.7,5.99,4451,0.27,4.72
2013-04-04,5.97,5.989,5.713,5.989,6800,0.0,0.0
2013-04-05,5.99,6.0,5.83,5.83,10501,-0.16,-2.67
2013-04-08,5.97,5.97,5.9,5.945,6160,0.12,2.06
2013-04-09,5.96,5.99,5.96,5.976,1887,0.03,0.5
2013-04-10,6.0,6.08,5.941,6.0,30953,0.02,0.33
2013-04-11,5.99,6.77,5.99,6.608,62835,0.61,10.17
2013-04-12,6.75,7.55,6.73,7.22,100528,0.61,9.23
2013-04-15,7.22,7.6,7.0,7.02,70215,-0.2,-2.77
2013-04-16,7.01,7.68,7.01,7.35,24308,0.33,4.7
2013-04-17,7.48,7.58,7.15,7.58,25488,0.23,3.13
2013-04-18,7.899,8.89,7.5,8.25,31219,0.67,8.84
2013-04-19,8.15,9.25,8.15,8.75,102504,0.5,6.06
2013-04-22,9.05,9.2,7.85,9.0,99862,0.25,2.86
2013-04-23,9.74,9.74,9.11,9.43,39438,0.43,4.78
2013-04-24,9.55,9.75,8.47,9.66,51592,0.23,2.44
2013-04-25,9.79,10.0,8.671,9.41,18829,-0.25,-2.59
2013-04-26,9.54,9.545,9.055,9.25,4102,-0.16,-1.7
2013-04-29,9.3,9.889,9.07,9.34,21285,0.09,0.97
2013-04-30,9.081,9.444,9.081,9.13,3785,-0.21,-2.25
2013-05-01,9.06,9.3,8.831,9.0,32703,-0.13,-1.42
2013-05-02,9.06,9.06,8.52,8.99,26759,-0.01,-0.11
2013-05-03,8.91,9.549,8.9,8.9,62604,-0.09,-1.0
2013-05-06,8.91,8.92,8.3,8.92,13448,0.02,0.22
2013-05-07,8.28,9.14,7.92,8.92,16024,0.0,0.0
2013-05-08,8.44,9.11,8.44,8.82,8714,-0.1,-1.12
2013-05-09,8.71,9.105,8.65,8.99,25718,0.17,1.93
2013-05-10,8.9,9.25,8.9,9.12,10749,0.13,1.45
2013-05-13,9.22,9.22,8.5,8.51,8074,-0.61,-6.69
2013-05-14,8.63,9.184,8.63,8.9,63972,0.39,4.58
2013-05-15,9.02,9.15,8.872,9.1,57476,0.2,2.25
2013-05-16,8.96,9.45,8.96,9.01,12800,-0.09,-0.99
2013-05-17,8.86,9.1,8.73,8.73,3561,-0.28,-3.11
2013-05-20,9.1,9.1,8.8,8.89,13112,0.16,1.83
2013-05-21,8.89,9.34,8.53,9.34,42357,0.45,5.06
2013-05-22,9.25,9.25,8.78,9.06,5019,-0.28,-3.0
2013-05-23,9.11,9.35,9.04,9.13,11017,0.07,0.77
2013-05-24,9.2,9.629,8.78,9.6,38478,0.47,5.15
2013-05-27,9.6,9.6,9.6,9.6,0,0.0,0.0
2013-05-28,9.58,9.689,9.12,9.64,14423,0.04,0.42
2013-05-29,9.47,9.72,9.199,9.66,3280,0.02,0.21
2013-05-30,9.52,9.8,9.5,9.5,25355,-0.16,-1.66
2013-05-31,9.4,10.0,9.4,10.0,37774,0.5,5.26
2013-06-03,9.8,9.8,9.61,9.77,20228,-0.23,-2.3
2013-06-04,9.8,9.95,9.5,9.55,34937,-0.22,-2.25
2013-06-05,9.57,9.949,9.5,9.75,13968,0.2,2.09
2013-06-06,9.62,9.62,9.3,9.4,17164,-0.35,-3.59
2013-06-07,9.33,9.47,9.33,9.45,893,0.05,0.53
2013-06-10,9.66,9.66,9.11,9.45,26062,0.0,0.0
