日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-10-12,26.01,27.11,25.975,26.95,5824903,1.37,5.36
2022-10-13,26.64,27.69,26.41,27.58,2507746,0.63,2.34
2022-10-14,28.39,28.52,27.43,27.88,8801697,0.3,1.09
2022-10-17,28.42,28.75,28.33,28.4,10154427,0.52,1.87
2022-10-18,29.07,29.22,28.73,28.99,11853089,0.59,2.08
2022-10-19,28.65,28.82,27.98,28.2,1843133,-0.79,-2.7251
2022-10-20,28.6,28.7,28.1405,28.34,3306114,0.14,0.5
2022-10-21,27.42,28.34,27.39,28.29,2484057,-0.05,-0.18
2022-10-24,28.98,29.16,28.69,28.71,1165971,0.42,1.48
2022-10-25,29.4,29.97,29.4,29.83,2028563,1.12,3.9
2022-10-26,30.51,31.72,30.48,31.37,3434024,1.54,5.16
2022-10-27,31.17,31.35,30.89,31.04,990286,-0.33,-1.05
2022-10-28,31.1,31.49,30.93,31.11,3858453,0.07,0.2255
2022-10-31,30.99,31.325,30.77,30.94,2414330,-0.17,-0.55
2022-11-01,31.01,31.02,29.69,29.94,2090735,-1.0,-3.23
2022-11-02,30.06,30.39,29.48,29.63,4266350,-0.31,-1.0354
2022-11-03,28.66,29.39,28.64,28.96,2986828,-0.67,-2.26
2022-11-04,29.59,29.65,29.18,29.46,818827,0.5,1.7265
2022-11-07,30.27,30.45,29.98,30.19,2915420,0.73,2.48
2022-11-08,30.82,31.4,30.46,30.8,1087024,0.61,2.02
2022-11-09,30.46,30.89,30.4,30.71,470323,-0.09,-0.29
2022-11-10,32.27,32.85,32.19,32.64,730520,1.93,6.28
2022-11-11,31.92,32.15,31.64,31.91,620756,-0.73,-2.24
2022-11-14,31.45,31.52,30.97,30.97,378605,-0.94,-2.95
2022-11-15,31.82,31.82,31.13,31.41,487473,0.44,1.4207
2022-11-16,31.81,32.05,31.59,32.05,494922,0.64,2.04
2022-11-17,31.26,31.56,31.07,31.48,547422,-0.57,-1.78
2022-11-18,31.63,31.97,31.63,31.89,837914,0.41,1.3024
2022-11-21,32.01,32.37,31.92,32.18,329902,0.29,0.9094
2022-11-22,32.32,32.4419,31.87,32.14,252411,-0.04,-0.1243
2022-11-23,32.24,32.6,32.18,32.39,222451,0.25,0.7778
2022-11-25,32.85,33.0529,32.76,32.98,221031,0.59,1.8215
2022-11-28,32.98,33.215,32.66,32.83,264875,-0.15,-0.4548
2022-11-29,32.36,32.4,31.85,32.02,226207,-0.81,-2.4673
2022-11-30,32.37,33.11,32.15,33.05,635202,1.03,3.2167
2022-12-01,33.37,33.55,33.19,33.53,435286,0.48,1.4523
2022-12-02,33.12,33.57,33.01,33.55,315263,0.02,0.0596
2022-12-05,32.84,33.14,32.7601,32.87,345052,-0.68,-2.03
2022-12-06,32.8,32.98,32.31,32.55,738815,-0.32,-0.97
2022-12-07,32.85,32.96,32.64,32.67,1446654,0.12,0.3687
2022-12-08,32.54,32.65,32.39,32.61,208187,-0.06,-0.18
2022-12-09,32.79,32.94,32.51,32.6,193431,-0.01,-0.0307
2022-12-12,32.77,32.81,32.51,32.67,348018,0.07,0.2147
2022-12-13,33.19,33.42,32.7,32.79,350977,0.12,0.3673
2022-12-14,33.04,33.22,32.57,32.87,210748,0.08,0.24
2022-12-15,32.87,32.89,32.3,32.46,288197,-0.41,-1.25
2022-12-16,31.34,31.56,31.25,31.55,348950,-0.91,-2.8035
2022-12-19,31.29,31.47,30.95,31.21,214183,-0.34,-1.0777
2022-12-20,31.08,31.19,30.88,30.95,1060634,-0.26,-0.83
2022-12-21,30.96,31.3522,30.91,31.26,222723,0.31,1.0
2022-12-22,30.89,31.01,30.595,30.79,363285,-0.47,-1.5035
2022-12-23,30.73,31.01,30.5001,30.81,226521,0.02,0.065
2022-12-27,30.78,31.02,30.49,30.8,195534,-0.01,-0.03
2022-12-28,31.26,31.42,30.67,30.68,313611,-0.12,-0.3896
2022-12-29,30.99,31.26,30.93,31.08,326525,0.4,1.3038
2022-12-30,30.77,30.86,30.54,30.81,247618,-0.27,-0.8687
2023-01-03,31.21,31.51,30.92,31.21,781830,0.4,1.2983
2023-01-04,31.76,31.9557,31.59,31.82,347570,0.61,1.9545
2023-01-05,31.25,31.295,30.66,30.72,505466,-1.1,-3.46
2023-01-06,29.7,30.34,29.335,30.0,734333,-0.72,-2.34
2023-01-09,30.76,31.04,30.52,30.55,632438,0.55,1.8333
2023-01-10,30.89,31.0,30.81,30.94,438438,0.39,1.28
2023-01-11,31.33,31.54,31.1401,31.5,333438,0.56,1.81
2023-01-12,31.73,31.7699,31.32,31.49,334488,-0.01,-0.03
2023-01-13,31.6,32.03,31.59,31.99,226351,0.5,1.5878
2023-01-17,31.98,32.0738,31.67,31.69,153506,-0.3,-0.9378
2023-01-18,32.3,32.32,31.56,31.56,205335,-0.13,-0.4102
2023-01-19,31.38,31.4,30.95,31.03,275614,-0.53,-1.6793
2023-01-20,30.96,31.5,30.95,31.44,196640,0.41,1.32
2023-01-23,31.18,31.57,31.13,31.4,523376,-0.04,-0.1272
2023-01-24,31.53,31.65,31.39,31.55,99480,0.15,0.4777
2023-01-25,30.96,31.3,30.87,31.2,514437,-0.35,-1.11
2023-01-26,31.44,31.54,31.17,31.37,220715,0.17,0.54
2023-01-27,30.8,31.305,30.77,31.25,174711,-0.12,-0.3825
2023-01-30,30.68,30.99,30.68,30.84,328102,-0.41,-1.312
2023-01-31,30.2,30.46,30.18,30.42,591696,-0.42,-1.3619
2023-02-01,30.45,30.785,30.04,30.61,265443,0.19,0.6246
2023-02-02,30.88,31.2198,30.645,31.03,225709,0.42,1.37
2023-02-03,30.3,30.775,30.14,30.35,250175,-0.68,-2.1914
2023-02-06,30.4,30.46,30.11,30.22,202746,-0.13,-0.4283
2023-02-07,29.69,30.07,29.48,30.05,334550,-0.17,-0.56
2023-02-08,30.36,30.48,30.11,30.19,327645,0.14,0.4659
2023-02-09,30.76,30.815,30.28,30.44,279428,0.25,0.8281
2023-02-10,30.18,30.29,29.895,30.09,262802,-0.35,-1.1498
2023-02-13,30.26,30.49,30.25,30.38,170370,0.29,0.96
2023-02-14,30.39,30.7,30.245,30.4,203636,0.02,0.0658
2023-02-15,30.2,30.37,30.085,30.36,176501,-0.04,-0.1316
2023-02-16,30.36,30.83,30.26,30.64,191005,0.28,0.9223
2023-02-17,30.55,30.9068,30.54,30.58,422492,-0.06,-0.2
2023-02-21,31.07,31.13,30.53,30.55,618449,-0.03,-0.0981
2023-02-22,31.145,31.4,30.97,31.08,501185,0.53,1.7349
2023-02-23,31.05,31.145,30.57,30.72,252663,-0.36,-1.1583
2023-02-24,30.91,30.96,30.41,30.59,448862,-0.13,-0.4232
