日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-09-25,59.4238,78.9916,54.6218,62.6651,2115631,2.6411,4.4
2020-09-28,60.1441,62.1669,50.4802,57.503,381508,-5.1637,-8.24
2020-09-29,57.0228,57.2629,51.6206,54.0216,150638,-3.4788,-6.05
2020-09-30,55.102,55.102,51.0204,52.8211,84820,-1.1993,-2.22
2020-10-01,56.3025,56.3025,51.1405,52.2209,79360,-0.6022,-1.14
2020-10-02,52.2209,59.4238,50.5402,57.2629,126813,5.0443,9.66
2020-10-05,60.024,60.024,53.1813,53.6615,75853,-3.6019,-6.29
2020-10-06,57.0228,59.3037,54.2617,57.0228,78547,3.3593,6.26
2020-10-07,58.4634,58.4634,55.3421,56.4226,60617,-0.5987,-1.05
2020-10-08,55.8643,56.4226,51.6206,54.2617,68570,-2.161,-3.83
2020-10-09,54.5018,57.623,51.6206,56.1825,73714,1.9209,3.54
2020-10-12,56.5426,57.0228,53.4214,55.102,45664,-1.0787,-1.92
2020-10-13,54.982,55.102,50.4202,50.5402,44969,-4.5625,-8.28
2020-10-14,53.0612,56.5426,50.4202,54.7419,72988,4.2,8.31
2020-10-15,52.461,55.8223,50.9004,51.7407,117298,-2.9998,-5.48
2020-10-16,51.9808,53.4214,51.2605,51.6206,15689,-0.119,-0.23
2020-10-19,51.6206,52.8211,47.7791,52.1008,91482,0.4801,0.93
2020-10-20,51.6206,54.0216,48.9196,52.581,58753,0.4793,0.92
2020-10-21,54.0216,54.5618,49.8199,52.1008,58681,-0.4785,-0.91
2020-10-22,50.7803,53.6615,49.5798,53.6615,64264,1.563,3.0
2020-10-23,55.8223,57.623,52.1008,53.6975,58920,0.0376,0.07
2020-10-26,52.8211,53.4214,49.3397,50.4202,43225,-3.2754,-6.1
2020-10-27,51.6206,57.623,49.3409,52.1008,74954,1.679,3.33
2020-10-28,50.9004,53.1813,47.8992,50.4202,53697,-1.6829,-3.23
2020-10-29,51.6206,51.7407,48.6194,51.3806,32766,0.958,1.9
2020-10-30,52.581,52.581,49.4598,51.0204,16273,-0.3597,-0.7
2020-11-02,48.9352,52.461,48.6194,50.5402,12711,-0.4796,-0.94
2020-11-03,49.7995,50.8091,49.7995,49.94,5378,-0.6014,-1.19
2020-11-04,51.6206,54.1417,49.2197,49.6999,22600,-0.2397,-0.48
2020-11-05,49.1609,50.8199,48.4994,49.2197,6537,-0.4821,-0.97
2020-11-06,49.0996,50.8307,49.0996,49.4598,13633,0.2412,0.49
2020-11-09,50.6603,50.6603,43.8175,49.4598,67066,0.0,0.0
2020-11-10,49.2197,49.6999,48.4994,49.2197,22954,-0.2424,-0.49
2020-11-11,49.2197,50.6002,45.4982,49.6999,30705,0.4823,0.98
2020-11-12,50.4202,50.4202,46.0984,49.0996,42116,-0.6002,-1.2077
2020-11-13,49.8199,52.461,49.8199,52.461,73131,3.3632,6.85
2020-11-16,57.623,58.1513,54.8619,57.623,149932,5.1621,9.8398
2020-11-17,57.503,57.623,55.2221,57.503,29692,-0.121,-0.21
2020-11-18,57.0228,59.904,52.8331,58.7035,143975,1.2018,2.09
2020-11-19,60.024,61.3445,56.5426,61.3445,64120,2.6416,4.5
2020-11-20,62.3049,63.0252,57.2629,59.0636,60522,-2.2821,-3.72
2020-11-23,61.9448,62.425,58.1032,59.904,25902,0.8387,1.42
2020-11-24,58.8235,58.8235,54.1417,55.7023,29179,-4.1991,-7.01
2020-11-25,59.7839,59.7839,54.7431,55.2221,46024,-0.479,-0.86
2020-11-27,55.102,56.9028,54.7419,55.2221,4755,0.0,0.0
2020-11-30,55.2221,55.7515,54.0216,54.2617,12047,-0.9609,-1.74
2020-12-01,54.2617,54.982,52.2221,52.916,18575,-1.3457,-2.48
2020-12-02,51.9808,64.5054,50.7803,59.3037,138581,6.387,12.07
2020-12-03,60.024,60.024,54.0216,59.5438,61723,0.2372,0.4
2020-12-04,60.024,61.5846,55.1176,61.5846,51483,2.0423,3.43
2020-12-07,62.3049,62.3049,56.4826,58.8235,25878,-2.7611,-4.4834
2020-12-08,56.4226,60.024,54.1441,60.024,25490,1.2,2.04
2020-12-09,59.4238,59.4502,55.2221,58.7035,37514,-1.3205,-2.2
