日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-09-30,10.0,12.0,9.4,10.21,115903,9.38,1131.9
2014-10-01,10.21,10.21,7.0,7.63,423983,-2.58,-25.27
2014-10-02,7.71,8.0,7.2,7.4,164688,-0.23,-3.01
2014-10-03,7.4,7.95,7.2,7.36,115072,-0.04,-0.54
2014-10-06,7.59,7.6,7.2,7.4,92118,0.04,0.54
2014-10-07,7.31,7.8,7.21,7.42,185063,0.02,0.27
2014-10-08,7.45,7.6,7.0,7.1,211229,-0.32,-4.31
2014-10-09,7.09,7.21,6.8,7.208,108979,0.11,1.52
2014-10-10,7.01,7.25,6.89,7.19,54600,-0.02,-0.25
2014-10-13,7.16,7.16,6.81,6.95,36348,-0.24,-3.34
2014-10-14,7.0,7.78,6.8,6.96,103689,0.01,0.14
2014-10-15,6.9,7.0,6.66,6.85,54628,-0.11,-1.58
2014-10-16,6.72,7.06,6.71,6.949,34365,0.1,1.46
2014-10-17,7.03,7.049,6.75,6.8,26081,0.19,2.79
2014-10-20,6.79,6.99,6.75,6.99,25885,,
2014-10-21,7.12,8.09,7.04,8.09,189537,1.1,15.74
2014-10-22,8.09,8.72,7.4,7.51,214320,-0.58,-7.17
2014-10-23,7.49,7.95,7.36,7.63,60764,0.12,1.6
2014-10-24,7.71,7.75,7.124,7.38,117953,-0.25,-3.28
2014-10-27,7.17,7.35,7.03,7.102,50407,-0.28,-3.77
2014-10-28,7.21,7.322,7.03,7.07,53061,-0.03,-0.45
2014-10-29,7.01,7.199,6.9,6.96,53784,-0.11,-1.56
2014-10-30,6.99,7.01,6.33,6.49,280755,-0.47,-6.75
2014-10-31,6.59,6.59,5.92,6.2,141510,-0.29,-4.47
2014-11-03,6.28,6.576,6.03,6.36,48159,0.16,2.58
2014-11-04,6.3,6.385,6.07,6.18,40213,-0.18,-2.83
2014-11-05,6.2,6.23,5.81,6.189,78103,0.01,0.16
2014-11-06,6.19,6.19,5.81,5.99,39968,-0.2,-3.23
2014-11-07,6.08,6.9,6.08,6.39,231779,0.4,6.68
2014-11-10,6.55,7.08,6.39,6.88,326863,0.49,7.67
2014-11-11,6.98,7.148,6.379,6.52,162759,-0.36,-5.23
2014-11-12,6.32,6.65,6.32,6.54,68387,0.02,0.31
2014-11-13,6.57,6.57,6.1,6.23,93548,-0.31,-4.74
2014-11-14,6.85,6.88,6.2,6.47,247561,0.24,3.85
2014-11-17,6.31,6.62,6.26,6.34,186592,-0.13,-2.01
2014-11-18,6.35,6.36,5.93,5.98,160906,-0.36,-5.68
2014-11-19,5.94,6.0,5.56,5.67,231451,-0.31,-5.18
2014-11-20,5.51,5.706,5.43,5.55,139053,-0.12,-2.12
2014-11-21,5.67,6.08,5.51,5.62,166706,0.07,1.26
2014-11-24,5.72,5.72,5.44,5.51,169179,-0.11,-1.96
2014-11-25,5.65,5.66,5.32,5.39,103232,-0.12,-2.18
2014-11-26,5.35,5.8,5.35,5.8,60188,0.41,7.61
2014-11-28,5.75,5.75,5.42,5.44,45690,-0.36,-6.21
2014-12-01,5.41,5.465,5.21,5.24,69951,-0.2,-3.68
2014-12-02,5.2,5.49,5.2,5.384,81745,0.15,2.76
2014-12-03,5.28,5.419,5.21,5.36,64468,-0.03,-0.46
2014-12-04,5.3,5.36,5.06,5.12,132399,-0.24,-4.48
2014-12-05,5.12,5.24,5.06,5.08,47856,-0.04,-0.78
2014-12-08,5.09,5.26,4.59,4.96,208184,-0.12,-2.36
2014-12-09,5.0,5.1,4.8,4.96,45524,0.0,0.0
2014-12-10,4.92,5.15,4.75,5.05,160037,0.09,1.81
2014-12-11,4.96,5.12,4.75,4.77,51847,-0.28,-5.54
2014-12-12,4.88,4.899,4.73,4.8,56437,0.03,0.63
2014-12-15,4.879,4.88,4.72,4.8,53202,0.0,0.0
2014-12-16,4.77,4.8,4.2,4.21,137495,-0.59,-12.29
2014-12-17,4.2,4.71,4.2,4.42,80538,0.21,4.99
2014-12-18,4.41,4.7,4.25,4.26,48386,-0.16,-3.62
2014-12-19,4.29,4.625,3.91,4.17,101344,-0.09,-2.11
