日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-09-25,140.0,151.8,126.0,127.0,439389,-5.8035,-4.37
2013-09-26,128.0,130.0,100.6,114.0,379291,-13.0053,-10.24
2013-09-27,114.0,116.0,97.6,108.4,567996,-5.5973,-4.91
2013-09-30,108.0,108.0,103.4,103.8,131001,-4.596,-4.24
2013-10-01,102.2,107.6,101.2,103.0,212516,-0.7993,-0.77
2013-10-02,101.0,111.38,98.4,107.2,258019,4.2023,4.08
2013-10-03,111.2,114.8,106.0,112.6,222241,5.4027,5.04
2013-10-04,112.0,114.2,110.0,111.0,102210,-1.5989,-1.42
2013-10-07,113.6,113.6,104.2,104.2,137253,-6.8046,-6.13
2013-10-08,103.0,104.0,99.0,99.0,195925,-5.1996,-4.99
2013-10-09,98.0,100.0,91.0,100.0,295089,0.9999,1.01
2013-10-10,105.0,108.0,100.0,102.4,165512,2.4,2.4
2013-10-11,109.6,109.6,100.4,103.6,120688,1.1981,1.17
2013-10-14,105.8,105.8,97.2,101.2,161940,-2.4036,-2.32
2013-10-15,102.4,102.4,98.6,99.0,69182,-2.196,-2.17
2013-10-16,100.0,100.6,97.6,98.4,145452,-0.6039,-0.61
2013-10-17,97.0,104.02,97.0,100.88,130446,2.4028,2.44
2013-10-18,102.0,104.0,98.0,101.0,132206,0.2016,0.2
2013-10-21,103.4,109.4,103.32,108.6,466148,7.5955,7.52
2013-10-22,110.0,110.8,104.0,108.0,229219,-0.5973,-0.55
2013-10-23,110.0,110.0,105.8,108.0,113034,0.0,0.0
2013-10-24,108.0,109.8,106.0,106.2,79665,-1.8037,-1.67
2013-10-25,107.0,108.8,106.2,106.92,79956,0.7959,0.75
2013-10-28,108.0,114.0,107.0,112.6,162357,5.5963,5.23
2013-10-29,114.0,114.0,109.0,109.8,79690,-2.8038,-2.49
2013-10-30,112.6,113.4,109.4,111.6,50392,1.8007,1.64
2013-10-31,111.0,113.8,108.0,108.4,56005,-3.203,-2.87
2013-11-01,108.2,109.2,104.4,106.0,126569,-2.3955,-2.21
2013-11-04,106.8,106.8,102.0,102.0,138168,-3.9961,-3.77
2013-11-05,103.0,106.78,100.2,106.2,170327,4.2023,4.12
2013-11-06,106.0,109.8,105.0,107.2,229334,0.9983,0.94
2013-11-07,109.2,109.6,105.2,106.0,103973,-1.2006,-1.12
2013-11-08,105.4,108.0,105.2,107.2,61312,1.1978,1.13
2013-11-11,114.4,114.4,108.4,111.8,266807,4.5989,4.29
2013-11-12,110.6,112.0,107.2,107.2,71871,-4.5948,-4.11
2013-11-13,107.0,112.0,107.0,109.6,93318,2.4013,2.24
2013-11-14,110.0,112.0,109.0,109.6,112654,0.0,0.0
2013-11-15,109.6,109.98,107.2,109.2,91984,-0.3945,-0.36
2013-11-18,109.2,109.2,106.2,106.4,137087,-2.7954,-2.56
2013-11-19,107.4,108.58,101.8,103.4,189896,-3.0005,-2.82
2013-11-20,103.0,103.0,94.0,95.2,369409,-8.1996,-7.93
2013-11-21,97.0,98.0,90.4,90.4,316682,-4.798,-5.04
2013-11-22,92.0,95.0,91.3,91.4,165870,1.0034,1.11
2013-11-25,91.2,95.0,91.0,93.0,101848,1.5995,1.75
2013-11-26,93.0,94.4,92.0,93.2,50751,0.2046,0.22
2013-11-27,93.2,93.2,91.4,93.0,112099,-0.1957,-0.21
2013-11-28,93.0,93.0,93.0,93.0,0,0.0,0.0
2013-11-29,93.2,98.78,93.1,98.0,87479,5.0032,5.38
2013-12-02,103.4,103.8,95.0,99.8,247841,1.8031,1.84
2013-12-03,101.0,101.0,96.8,97.6,97640,-2.1955,-2.2
