日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-11-01,25.52,25.53,25.46,25.5,70931,-0.13,-0.51
2016-11-02,25.48,25.5,25.48,25.5,66739,-0.01,-0.04
2016-11-03,25.47,25.49,25.46,25.49,41468,-0.01,-0.04
2016-11-04,25.46,25.48,25.46,25.47,15030,-0.02,-0.07
2016-11-07,25.47,25.48,25.46,25.47,48848,0.0,0.02
2016-11-08,25.47,25.48,25.47,25.47,20338,0.0,-0.02
2016-11-09,25.47,25.48,25.47,25.47,31438,0.0,0.02
2016-11-10,25.47,25.48,25.47,25.48,70588,0.01,0.02
2016-11-11,25.48,25.48,25.47,25.48,115584,0.01,0.03
2016-11-14,25.47,25.48,25.47,25.48,107644,0.0,0.01
2016-11-15,25.47,25.49,25.47,25.48,18368,-0.02,-0.08
2016-11-16,25.49,25.49,25.47,25.48,36389,0.0,-0.01
2016-11-17,25.49,25.5,25.48,25.49,70061,0.01,0.04
2016-11-18,25.49,25.49,25.48,25.48,54248,-0.02,-0.08
2016-11-21,25.48,25.49,25.48,25.48,42288,0.0,0.0
2016-11-22,25.49,25.49,25.48,25.48,19077,-0.01,-0.03
2016-11-23,25.49,25.5,25.49,25.49,47664,0.0,0.01
2016-11-25,25.5,25.5,25.49,25.5,35148,0.01,0.03
2016-11-28,25.49,25.5,25.49,25.49,42670,-0.01,-0.04
2016-11-29,25.49,25.5,25.49,25.49,11418,0.0,0.01
2016-11-30,25.5,25.5,25.49,25.49,54250,-0.01,-0.04
