日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-06-13,7.45,7.45,7.35,7.35,26000,0.0,0.0
2006-06-14,7.38,7.39,7.34,7.34,312000,-0.11,-1.48
2006-06-15,7.35,7.35,7.34,7.34,500,0.0,0.0
2006-06-16,7.44,7.45,7.28,7.32,74200,-0.02,-0.27
2006-06-19,7.3,7.3,7.3,7.3,5800,-0.02,-0.27
2006-06-20,7.3,7.3,7.27,7.27,24300,-0.03,-0.41
2006-06-21,7.3,7.3,7.3,7.3,900,0.03,0.41
2006-06-22,7.3,7.3,7.27,7.27,49900,-0.03,-0.41
2006-06-23,7.27,7.28,7.27,7.27,4300,0.0,0.0
2006-06-27,7.25,7.25,7.25,7.25,1500,-0.02,-0.28
2006-06-28,7.25,7.27,7.25,7.27,26800,0.02,0.28
2006-07-06,7.28,7.28,7.25,7.25,3400,-0.02,-0.28
2006-07-07,7.3,7.3,7.3,7.3,2500,0.05,0.69
2006-07-10,7.28,7.28,7.28,7.28,1900,-0.02,-0.27
2006-07-11,7.28,7.28,7.28,7.28,50000,0.0,0.0
2006-07-12,7.28,7.28,7.28,7.28,500,0.0,0.0
2006-07-17,7.27,7.27,7.26,7.26,1100,-0.02,-0.27
2006-07-18,7.22,7.22,7.22,7.22,100,-0.04,-0.55
2006-07-24,7.22,7.22,7.22,7.22,100,0.0,0.0
2006-07-26,7.22,7.22,7.22,7.22,100,0.0,0.0
2006-07-31,7.24,7.24,7.22,7.22,2100,0.0,0.0
2006-08-02,7.22,7.22,7.22,7.22,30000,0.0,0.0
2006-08-03,7.22,7.22,7.22,7.22,12900,0.0,0.0
2006-08-07,7.22,7.25,7.22,7.25,1400,0.03,0.42
2006-08-09,7.22,7.25,7.22,7.25,36900,0.0,0.0
2006-08-14,7.25,7.26,7.25,7.25,9900,0.0,0.0
2006-08-15,7.3,7.3,7.26,7.26,1400,0.01,0.14
2006-08-18,7.26,7.26,7.26,7.26,700,0.0,0.0
2006-08-21,7.25,7.25,7.25,7.25,100,-0.01,-0.14
2006-08-22,7.26,7.26,7.25,7.25,3900,0.0,0.0
2006-08-29,7.27,7.27,7.25,7.25,65900,0.0,0.0
2006-09-01,7.26,7.26,7.25,7.25,115200,0.0,0.0
2006-09-06,7.25,7.25,7.239,7.25,5700,0.0,0.0
2006-09-07,7.28,7.3,7.28,7.3,10300,0.05,0.69
2006-09-11,7.31,7.33,7.3,7.3,12300,0.0,0.0
2006-09-12,7.32,7.45,7.31,7.31,120000,0.01,0.14
2006-09-13,7.33,7.33,7.33,7.33,21900,0.02,0.27
2006-09-14,7.33,7.36,7.33,7.36,65400,0.03,0.41
2006-09-15,7.36,7.36,7.35,7.36,14800,0.0,0.0
2006-09-18,7.36,7.36,7.32,7.32,300300,-0.04,-0.54
2006-09-19,7.36,7.36,7.36,7.36,500,0.04,0.55
2006-09-20,7.33,7.33,7.32,7.32,8000,-0.04,-0.54
2006-09-21,7.34,7.34,7.34,7.34,500,0.02,0.27
2006-09-26,7.32,7.33,7.32,7.33,12000,-0.01,-0.14
2006-09-29,7.35,7.35,7.35,7.35,2700,0.02,0.27
2006-10-04,7.34,7.34,7.34,7.34,100,-0.01,-0.14
2006-10-05,7.34,7.34,7.34,7.34,84000,0.0,0.0
2006-10-06,7.32,7.33,7.31,7.31,133800,-0.03,-0.41
2006-10-09,7.33,7.33,7.32,7.32,3800,0.01,0.14
2006-10-10,7.3,7.3,7.3,7.3,100,-0.02,-0.27
2006-10-11,7.3,7.3,7.29,7.29,700,-0.01,-0.14
2006-10-12,7.27,7.27,7.25,7.25,22100,-0.04,-0.55
2006-10-13,7.25,7.25,7.25,7.25,2000,0.0,0.0
2006-10-16,7.25,7.28,7.24,7.25,47400,0.0,0.0
2006-10-17,7.26,7.269,7.26,7.269,25300,0.02,0.28
2006-10-18,7.27,7.27,7.27,7.27,12000,0.0,0.0
2006-10-19,7.27,7.27,7.27,7.27,23700,0.0,0.0
2006-10-23,7.299,7.299,7.299,7.299,500,0.03,0.41
2006-10-26,7.25,7.25,7.25,7.25,500,-0.05,-0.68
2006-10-30,7.25,7.25,7.25,7.25,1000,,
2006-11-01,7.26,7.35,7.26,7.35,5400,0.0,0.0
2006-11-02,7.35,7.35,7.34,7.35,5500,-0.01,-0.14
2006-11-03,7.34,7.34,7.34,7.34,100,,
2006-11-06,7.35,7.35,7.35,7.35,2600,0.01,0.14
2006-11-10,7.35,7.35,7.34,7.34,6000,-0.01,-0.14
2006-11-13,7.35,7.35,7.35,7.35,200,0.01,0.14
2006-11-14,7.36,7.36,7.36,7.36,100,0.01,0.14
2006-11-15,7.36,7.36,7.35,7.35,3400,-0.01,-0.14
2006-11-20,7.3,7.3,7.3,7.3,15000,-0.05,-0.68
2006-11-21,7.3,7.31,7.25,7.3,35400,0.0,0.0
2006-11-22,7.3,7.31,7.3,7.31,1400,0.01,0.14
2006-11-24,7.35,7.35,7.31,7.31,7600,0.0,0.0
2006-11-27,7.25,7.25,7.25,7.25,1300,-0.06,-0.82
2006-11-28,7.3,7.3,7.3,7.3,1000,0.05,0.69
2006-11-29,7.25,7.25,7.22,7.22,8200,-0.08,-1.1
2006-11-30,7.29,7.35,7.29,7.3,34500,0.08,1.11
2006-12-01,7.3,7.3,7.3,7.3,6000,0.0,0.0
