日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-23,9.61,9.6891,9.61,9.67,4680,0.0,0.0
2021-07-26,9.95,9.95,9.65,9.6606,5919,-0.0094,-0.0972
2021-07-27,9.61,9.6515,9.61,9.6515,725,-0.0091,-0.0942
2021-07-28,9.65,9.65,9.65,9.65,412,-0.002,-0.02
2021-07-29,9.62,9.635,9.6,9.6,19152,-0.05,-0.5181
2021-07-30,9.62,9.65,9.611,9.65,11350,0.05,0.5208
2021-08-02,9.63,9.65,9.63,9.6483,2122,-0.0017,-0.0176
2021-08-03,9.6483,9.6483,9.6483,9.6483,66,0.0,0.0
2021-08-04,9.64,9.6732,9.64,9.66,565,0.0117,0.1213
2021-08-05,9.7021,9.721,9.7,9.7,13047,0.04,0.4141
2021-08-06,9.7,9.7,9.7,9.7,1253,0.0,0.0
2021-08-10,9.77,9.77,9.77,9.77,129,0.07,0.7216
2021-08-11,9.77,9.77,9.77,9.77,73,0.0,0.0
2021-08-12,9.77,9.77,9.77,9.77,6,0.0,0.0
2021-08-13,9.62,9.66,9.6,9.63,450682,-0.14,-1.433
2021-08-16,9.76,9.76,9.69,9.69,421,0.06,0.6231
2021-08-17,9.69,9.76,9.69,9.76,1518,0.07,0.7224
2021-08-18,9.76,9.76,9.76,9.76,37,0.0,0.0
2021-08-19,9.76,9.76,9.76,9.76,12,0.0,0.0
2021-08-20,9.72,9.76,9.72,9.76,1301,0.0,0.0
2021-08-23,9.74,9.75,9.65,9.68,2641,-0.08,-0.8197
2021-08-24,9.68,9.68,9.6,9.61,14924,-0.07,-0.7231
2021-08-25,9.6,9.63,9.6,9.62,4572,0.01,0.1041
2021-08-26,9.6,9.63,9.6,9.63,1353,0.01,0.104
2021-08-27,9.7,9.7,9.67,9.67,502,0.04,0.4154
2021-08-30,9.67,9.67,9.67,9.67,20,0.0,0.0
2021-08-31,9.62,9.65,9.6,9.61,64272,-0.06,-0.6205
2021-09-01,9.6182,9.62,9.6182,9.62,608,0.01,0.1041
2021-09-02,9.63,9.63,9.615,9.63,18691,0.01,0.104
2021-09-03,9.63,9.64,9.63,9.64,2146,0.01,0.1038
2021-09-07,9.62,9.62,9.62,9.62,147,-0.02,-0.2075
2021-09-08,9.6339,9.64,9.63,9.63,3784,0.01,0.104
2021-09-09,9.78,9.78,9.66,9.67,3458,0.04,0.4154
2021-09-10,9.67,9.67,9.67,9.67,1,0.0,0.0
2021-09-13,9.67,9.69,9.655,9.68,12924,0.01,0.1034
2021-09-14,9.63,9.69,9.63,9.69,1500,0.01,0.1033
2021-09-15,9.67,9.67,9.66,9.67,5730,-0.02,-0.2064
2021-09-16,9.67,9.67,9.67,9.67,32,0.0,0.0
2021-09-17,9.67,9.67,9.67,9.67,68,0.0,0.0
2021-09-20,9.6501,9.6501,9.6501,9.6501,201,-0.0199,-0.2058
2021-09-22,9.6501,9.6501,9.6501,9.6501,4,0.0,0.0
2021-09-24,9.6501,9.6501,9.6501,9.6501,1,0.0,0.0
2021-09-27,9.69,9.69,9.64,9.69,5258,0.0399,0.4135
2021-09-28,9.69,9.69,9.69,9.69,2,0.0,0.0
2021-09-29,9.69,9.69,9.69,9.69,7,0.0,0.0
2021-09-30,9.69,9.69,9.69,9.69,8,0.0,0.0
2021-10-01,9.69,10.0,9.69,10.0,572877,0.31,3.1992
