日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-30,10.1,10.15,10.01,10.11,3815870,0.11,1.1
2021-07-01,10.1,10.1,10.01,10.01,429698,-0.1,-0.99
2021-07-02,10.1,10.1,10.03,10.04,225845,0.03,0.3
2021-07-06,10.1,10.1239,10.03,10.04,174120,0.0,0.0
2021-07-07,10.04,10.04,9.99,10.0,205180,-0.04,-0.4
2021-07-08,10.01,10.04,9.99,9.9999,55892,0.0,0.0
2021-07-09,10.04,10.04,9.99,9.99,171284,-0.01,-0.1
2021-07-12,10.02,10.04,9.99,10.01,443731,0.02,0.2
2021-07-13,9.99,10.04,9.99,10.0,69734,-0.01,-0.1
2021-07-14,10.03,10.04,9.99,10.0,30203,0.0,0.0
2021-07-15,9.9934,10.03,9.98,9.99,695958,-0.01,-0.1
2021-07-16,10.03,10.03,9.9128,9.94,39722,-0.05,-0.5
2021-07-19,9.92,9.96,9.84,9.9,64965,-0.04,-0.4
2021-07-20,9.93,9.9499,9.86,9.86,80046,-0.04,-0.404
2021-07-21,9.87,9.9499,9.86,9.9,8739,0.04,0.4057
2021-07-22,9.9142,9.96,9.87,9.96,41089,0.06,0.6061
2021-07-23,9.94,9.94,9.894,9.94,22917,-0.02,-0.2008
2021-07-26,9.93,9.93,9.84,9.88,222646,-0.06,-0.6
2021-07-27,9.88,9.89,9.84,9.86,69459,-0.02,-0.2
2021-07-28,9.88,9.89,9.82,9.85,61840,-0.01,-0.1
2021-07-29,9.875,9.8884,9.84,9.85,36879,0.0,0.0
2021-07-30,9.87,9.8897,9.845,9.845,12544,-0.005,-0.0508
2021-08-02,9.88,9.9,9.85,9.85,79993,0.005,0.0508
2021-08-03,9.84,9.87,9.84,9.87,18543,0.02,0.2
2021-08-04,9.85,9.89,9.82,9.87,336613,0.0,0.0
2021-08-05,9.88,9.88,9.83,9.87,22736,0.0,0.0
2021-08-06,9.83,9.86,9.8,9.84,155417,-0.03,-0.3
2021-08-09,9.87,9.87,9.8,9.835,659176,-0.005,-0.05
2021-08-10,9.83,9.85,9.82,9.83,36351,-0.005,-0.0508
2021-08-11,9.83,9.85,9.81,9.83,11333,0.0,0.0
2021-08-12,9.835,9.848,9.82,9.848,2603,0.018,0.1831
2021-08-13,9.83,9.84,9.8,9.825,14516,-0.023,-0.2335
2021-08-16,9.81,9.85,9.8,9.84,28958,0.015,0.15
2021-08-17,9.81,9.84,9.81,9.84,16377,0.0,0.0
2021-08-18,9.84,9.85,9.8,9.85,23887,0.01,0.1016
2021-08-19,9.76,9.85,9.76,9.84,117196,-0.01,-0.1015
2021-08-20,9.84,9.84,9.75,9.8,341381,-0.04,-0.41
2021-08-23,9.81,9.82,9.75,9.8,24487,0.0,0.0
2021-08-24,9.8,9.8,9.76,9.79,11038,-0.01,-0.102
2021-08-25,9.78,9.79,9.7138,9.72,14168,-0.07,-0.715
2021-08-26,9.79,9.79,9.71,9.73,11939,0.01,0.1029
2021-08-27,9.735,9.76,9.7101,9.755,9061,0.025,0.2569
2021-08-30,9.76,9.78,9.71,9.77,16215,0.015,0.1538
2021-08-31,9.76,9.77,9.7201,9.77,3202,0.0,0.0
2021-09-01,9.77,9.78,9.71,9.74,32123,-0.03,-0.3071
2021-09-02,9.7302,9.85,9.7302,9.83,47313,0.09,0.92
2021-09-03,9.85,9.88,9.78,9.88,75875,0.05,0.51
2021-09-07,9.83,9.88,9.8,9.87,65910,-0.01,-0.1012
2021-09-08,9.88,9.89,9.83,9.89,70623,0.02,0.2
2021-09-09,9.89,9.91,9.807,9.85,93209,-0.04,-0.4044
2021-09-10,9.8249,9.87,9.8113,9.86,4460,0.01,0.1015
2021-09-13,9.87,9.91,9.865,9.87,5245,0.01,0.1014
2021-09-14,9.85,9.87,9.8,9.87,56201,0.0,0.0
2021-09-15,9.8219,9.94,9.8219,9.87,64566,0.0,0.0
2021-09-16,9.91,9.91,9.76,9.85,46677,-0.02,-0.2
2021-09-17,9.88,9.88,9.8136,9.85,14801,0.0,0.0
2021-09-20,9.85,9.9,9.8,9.82,150710,-0.03,-0.3046
2021-09-21,9.91,9.91,9.82,9.83,147865,0.01,0.1018
2021-09-22,9.83,9.88,9.79,9.84,229672,0.01,0.1
2021-09-23,9.85,9.9,9.76,9.76,173993,-0.08,-0.81
2021-09-24,9.8,9.84,9.78,9.79,49589,0.03,0.31
2021-09-27,9.79,9.9,9.7842,9.85,150514,0.06,0.6129
2021-09-28,9.8268,9.91,9.8101,9.88,31216,0.03,0.3046
2021-09-29,9.8187,9.96,9.8187,9.85,64500,-0.03,-0.3036
2021-09-30,9.9,9.95,9.85,9.95,77854,0.1,1.0152
2021-10-01,9.9,9.92,9.79,9.81,404663,-0.14,-1.407
2021-10-04,9.86,9.87,9.775,9.8,284772,-0.01,-0.1
2021-10-05,9.85,9.86,9.8,9.81,246677,0.01,0.102
2021-10-06,9.8299,9.85,9.79,9.83,46674,0.02,0.2039
2021-10-07,9.84,9.84,9.8,9.8199,120768,-0.01,-0.1
2021-10-08,9.79,9.84,9.79,9.82,13215,0.0001,0.001
2021-10-11,9.795,9.82,9.79,9.8,49462,-0.02,-0.2
2021-10-12,9.78,9.84,9.78,9.8,63713,0.0,0.0
2021-10-13,9.815,9.83,9.8,9.8,9917,0.0,0.0
2021-10-14,9.8,9.85,9.79,9.85,73852,0.05,0.51
2021-10-15,9.86,9.88,9.85,9.87,4008,0.02,0.203
2021-10-18,9.87,9.88,9.84,9.84,13318,-0.03,-0.304
2021-10-19,9.85,9.88,9.85,9.88,19062,0.04,0.4065
2021-10-20,9.86,9.88,9.76,9.84,147402,-0.04,-0.4049
2021-10-21,9.83,9.86,9.8,9.85,51068,0.01,0.1
2021-10-22,9.87,9.9,9.85,9.8903,277005,0.04,0.41
2021-10-25,9.94,9.94,9.8801,9.9,57425,0.01,0.1
2021-10-26,9.93,9.95,9.92,9.94,230444,0.04,0.4
2021-10-27,9.94,9.94,9.9101,9.92,10139,-0.02,-0.2012
2021-10-28,9.92,9.95,9.92,9.93,13040,0.01,0.1008
2021-10-29,9.935,9.94,9.9201,9.9389,4329,0.0089,0.0896
2021-11-01,9.95,9.98,9.935,9.97,226042,0.031,0.31
2021-11-02,9.94,9.97,9.94,9.9699,2548,-0.0001,-0.001
2021-11-03,9.95,10.03,9.941,9.99,2420668,0.0201,0.2016
2021-11-04,10.0,10.0312,9.95,9.97,11715,-0.02,-0.2002
2021-11-05,9.98,10.02,9.95,9.95,22105,-0.02,-0.2006
2021-11-08,9.99,9.99,9.8401,9.9,37098,-0.05,-0.5
2021-11-09,9.95,10.04,9.88,9.99,19454,0.09,0.9091
2021-11-10,9.92,10.03,9.92,9.97,19730,-0.02,-0.2
2021-11-11,9.9166,10.0,9.9166,10.0,8214,0.03,0.3
2021-11-12,9.94,10.0,9.9097,9.99,17659,-0.01,-0.1
2021-11-15,10.0,10.01,9.91,9.99,293494,0.0,0.0
2021-11-16,9.9252,10.0,9.9252,9.99,11345,0.0,0.0
2021-11-17,9.939,10.0,9.939,9.99,56080,0.0,0.0
2021-11-18,9.99,10.04,9.99,9.99,29390,0.0,0.0
2021-11-19,10.0,10.005,9.99,10.0,161599,0.01,0.1
2021-11-22,10.0336,10.04,10.0,10.0,22462,0.0,0.0
2021-11-23,10.0,10.03,9.93,9.93,657545,-0.07,-0.7
2021-11-24,9.98,10.01,9.93,9.93,11860,0.0,0.0
2021-11-26,9.9,9.93,9.9,9.9,16268,-0.03,-0.3021
2021-11-29,9.9,9.92,9.9,9.91,2240,0.01,0.101
2021-11-30,9.935,9.94,9.92,9.94,58184,0.03,0.3
2021-12-01,9.9103,9.94,9.91,9.92,6193,-0.02,-0.2012
2021-12-02,9.91,9.92,9.91,9.91,20586,-0.01,-0.1
2021-12-03,9.912,9.93,9.88,9.89,362462,-0.02,-0.2
2021-12-06,9.88,9.93,9.8601,9.88,14412,-0.01,-0.1011
2021-12-07,9.89,9.95,9.89,9.925,38440,0.045,0.46
2021-12-08,9.93,9.94,9.9,9.9,3793,-0.025,-0.25
2021-12-09,9.93,9.93,9.8915,9.91,8949,0.01,0.101
2021-12-10,9.92,9.95,9.89,9.9,7672,-0.01,-0.1
2021-12-13,9.9,9.95,9.9,9.9,15226,0.0,0.0
2021-12-14,9.9,9.9001,9.885,9.9,21598,0.0,0.0
2021-12-15,9.8778,9.92,9.84,9.85,29078,-0.05,-0.51
2021-12-16,9.84,9.88,9.84,9.84,5724,-0.01,-0.1
2021-12-17,9.84,9.88,9.8,9.82,8331,-0.02,-0.2
2021-12-20,9.83,9.83,9.81,9.82,10328,0.0,0.0
2021-12-21,9.83,9.862,9.83,9.8498,17598,0.03,0.31
2021-12-22,9.84,9.87,9.84,9.87,1838,0.0202,0.2051
2021-12-23,9.88,9.88,9.8501,9.88,2237,0.01,0.1
2021-12-27,9.9,9.9,9.8505,9.9,3558,0.02,0.2024
2021-12-28,9.86,9.89,9.86,9.87,2473,-0.03,-0.303
2021-12-29,9.898,9.9,9.88,9.9,1647,0.03,0.304
2021-12-30,9.92,9.97,9.92,9.97,23778,0.07,0.71
2021-12-31,9.91,9.97,9.88,9.93,1401,-0.04,-0.4012
2022-01-03,9.99,9.99,9.94,9.97,33236,0.04,0.4028
2022-01-04,9.98,9.98,9.9376,9.98,47738,0.01,0.1
2022-01-05,9.94,9.99,9.9001,9.91,13533,-0.07,-0.7014
2022-01-06,9.93,9.93,9.845,9.92,65225,0.01,0.1009
2022-01-07,9.88,9.93,9.8576,9.92,2231,0.0,0.0
2022-01-10,9.95,9.95,9.8521,9.9499,28958,0.03,0.3
2022-01-11,9.95,9.95,9.92,9.935,3503,-0.015,-0.15
2022-01-12,9.85,9.95,9.85,9.9156,23546,-0.0194,-0.1953
2022-01-13,9.89,9.89,9.85,9.85,19098,-0.0656,-0.6616
2022-01-14,9.8501,9.8501,9.8,9.82,95053,-0.03,-0.3046
2022-01-18,9.855,9.88,9.78,9.79,23238,-0.03,-0.3055
2022-01-19,9.81,9.81,9.75,9.77,147740,-0.02,-0.2043
2022-01-20,9.77,9.78,9.74,9.74,95032,-0.03,-0.3071
