日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-12-23,12.57,12.57,12.57,12.57,0,0.0,0.0
2004-12-27,12.65,12.65,12.32,12.32,2580,-0.25,-1.99
2004-12-28,12.5,12.54,12.5,12.54,2812,0.22,1.79
2004-12-29,12.5,12.5,12.45,12.45,5300,-0.09,-0.72
2004-12-30,12.45,12.45,12.45,12.45,0,0.0,0.0
2004-12-31,12.5,12.5,12.5,12.5,100,0.05,0.4
2005-01-03,12.4,12.4,12.35,12.35,900,-0.15,-1.2
2005-01-04,12.3,12.3,12.25,12.25,3800,-0.1,-0.81
2005-01-05,12.25,12.3,12.25,12.25,4400,0.0,0.0
2005-01-06,12.3,12.3,12.25,12.25,2143,0.0,0.0
2005-01-07,12.75,12.75,12.3,12.3,2200,0.05,0.41
2005-01-10,12.8,12.8,12.8,12.8,400,0.5,4.07
2005-01-11,12.8,12.8,12.8,12.8,0,0.0,0.0
2005-01-12,12.5,12.5,12.5,12.5,1000,-0.3,-2.34
2005-01-13,12.8,13.0,12.3,12.3,2114,-0.2,-1.6
2005-01-14,12.3,12.3,12.3,12.3,0,0.0,0.0
2005-01-18,12.51,12.51,12.5,12.51,2100,0.21,1.71
2005-01-19,12.85,12.85,12.5,12.5,2200,-0.01,-0.08
2005-01-20,12.5,12.5,12.5,12.5,0,0.0,0.0
2005-01-21,12.5,12.5,12.25,12.25,3005,-0.25,-2.0
2005-01-24,12.25,12.48,12.25,12.25,2738,0.0,0.0
2005-01-25,12.3,12.3,12.3,12.3,500,0.05,0.41
2005-01-26,12.3,12.35,12.3,12.35,1000,0.05,0.41
2005-01-27,12.3,12.3,12.3,12.3,805,-0.05,-0.4
2005-01-28,12.3,12.3,12.3,12.3,0,0.0,0.0
2005-01-31,12.4,12.4,12.4,12.4,2000,0.1,0.81
2005-02-01,12.4,12.4,12.4,12.4,0,0.0,0.0
2005-02-02,12.4,12.4,12.4,12.4,0,0.0,0.0
2005-02-03,12.5,12.5,12.5,12.5,400,0.1,0.81
2005-02-04,12.5,12.5,12.5,12.5,0,0.0,0.0
2005-02-07,12.699,12.699,12.5,12.5,300,0.0,0.0
2005-02-08,12.5,12.5,12.5,12.5,0,0.0,0.0
2005-02-09,12.75,12.75,12.5,12.5,3200,0.0,0.0
2005-02-10,12.5,12.5,12.5,12.5,4187,0.0,0.0
2005-02-11,12.3,12.75,12.3,12.75,2101,0.25,2.0
2005-02-14,12.5,12.5,12.5,12.5,1000,-0.25,-1.96
2005-02-15,12.74,12.74,12.74,12.74,300,0.24,1.92
2005-02-16,12.501,12.501,12.501,12.501,110,-0.24,-1.88
2005-02-17,12.5,12.5,12.5,12.5,0,0.0,0.0
2005-02-18,12.5,12.5,12.5,12.5,500,0.0,0.0
2005-02-22,12.5,12.5,12.5,12.5,0,0.0,0.0
2005-02-23,12.74,12.75,12.74,12.75,800,0.25,2.0
2005-02-24,12.78,12.8,12.78,12.8,1100,0.05,0.39
2005-02-25,12.85,12.85,12.85,12.85,100,0.05,0.39
2005-02-28,12.466,12.466,12.466,12.466,551,-0.38,-2.96
2005-03-01,12.47,12.47,12.47,12.47,0,0.0,0.0
2005-03-02,12.47,12.47,12.47,12.47,0,0.0,0.0
2005-03-03,12.99,12.99,12.99,12.99,100,0.52,4.17
2005-03-04,12.99,12.99,12.99,12.99,0,0.0,0.0
2005-03-07,12.99,12.99,12.99,12.99,0,0.0,0.0
2005-03-08,12.99,12.99,12.99,12.99,0,0.0,0.0
2005-03-09,12.8,12.8,12.6,12.6,2687,-0.39,-3.0
2005-03-10,12.6,12.6,12.6,12.6,0,0.0,0.0
2005-03-11,12.5,12.5,12.5,12.5,110,-0.1,-0.79
2005-03-14,12.5,12.5,12.5,12.5,0,0.0,0.0
2005-03-15,12.8,12.8,12.75,12.75,1105,0.25,2.0
2005-03-16,12.75,12.75,12.75,12.75,0,0.0,0.0
2005-03-17,12.75,12.75,12.75,12.75,0,0.0,0.0
2005-03-18,12.75,12.75,12.75,12.75,0,0.0,0.0
2005-03-21,12.75,12.75,12.75,12.75,0,0.0,0.0
2005-03-22,12.8,12.8,12.8,12.8,2500,0.05,0.39
2005-03-23,12.5,12.5,12.5,12.5,100,-0.3,-2.34
2005-03-24,12.7,12.7,12.7,12.7,4000,0.2,1.6
2005-03-28,12.7,12.7,12.7,12.7,0,0.0,0.0
2005-03-29,12.7,12.7,12.7,12.7,2500,0.0,0.0
2005-03-30,12.51,12.51,12.51,12.51,200,-0.19,-1.5
2005-03-31,12.51,12.51,12.51,12.51,0,0.0,0.0
2005-04-01,12.7,13.0,12.7,12.95,10290,0.44,3.52
2005-04-04,12.7,13.0,12.7,13.0,600,0.05,0.39
2005-04-05,13.0,13.0,13.0,13.0,0,0.0,0.0
2005-04-06,12.9,13.05,12.8,13.05,4000,0.05,0.38
2005-04-07,12.7,13.1,12.7,13.1,200,0.05,0.38
2005-04-08,13.1,13.1,13.1,13.1,0,0.0,0.0
2005-04-11,12.75,13.0,12.75,13.0,200,-0.1,-0.76
2005-04-12,12.5,13.0,12.5,12.7,51800,-0.3,-2.31
2005-04-13,12.85,12.85,12.35,12.35,6900,-0.35,-2.76
2005-04-14,12.5,12.5,12.5,12.5,100,0.15,1.21
2005-04-15,12.75,12.75,12.7,12.7,1200,0.2,1.6
2005-04-18,12.6,12.65,12.55,12.65,1400,-0.05,-0.39
2005-04-19,12.33,12.7,12.33,12.7,500,0.05,0.4
2005-04-20,12.75,12.75,12.7,12.7,4300,0.0,0.0
2005-04-21,12.75,12.8,12.75,12.75,500,0.05,0.39
2005-04-22,12.75,12.75,12.34,12.34,2602,-0.41,-3.22
2005-04-25,12.34,12.34,12.34,12.34,0,0.0,0.0
2005-04-26,12.6,12.6,12.6,12.6,1900,0.26,2.11
2005-04-27,12.3,12.75,12.3,12.6,1037,0.0,0.0
2005-04-28,12.75,12.75,12.75,12.75,500,0.15,1.19
2005-04-29,12.75,12.75,12.75,12.75,1800,0.0,0.0
2005-05-02,12.968,12.99,12.7,12.75,1116,0.0,0.0
2005-05-03,12.8,12.8,12.75,12.8,1700,0.05,0.39
2005-05-04,12.75,12.75,12.75,12.75,699,-0.05,-0.39
2005-05-05,12.75,12.75,12.75,12.75,0,0.0,0.0
2005-05-06,12.75,12.75,12.75,12.75,0,0.0,0.0
2005-05-09,12.75,12.75,12.75,12.75,0,0.0,0.0
2005-05-10,12.95,12.95,12.7,12.7,3900,-0.05,-0.39
2005-05-11,12.7,12.7,12.7,12.7,0,0.0,0.0
2005-05-12,12.7,12.7,12.7,12.7,0,0.0,0.0
2005-05-13,16.8,14.0,13.1,13.2,13561,0.5,3.94
2005-05-16,13.5,13.5,12.9,12.9,4492,-0.3,-2.27
2005-05-17,12.9,12.9,12.9,12.9,0,0.0,0.0
2005-05-18,12.75,12.9,12.5,12.75,10700,-0.15,-1.16
2005-05-19,12.75,12.75,12.75,12.75,0,0.0,0.0
2005-05-20,13.75,13.75,12.9,13.249,310,0.5,3.92
2005-05-23,12.901,13.0,12.9,13.0,1800,-0.25,-1.89
2005-05-24,13.0,13.0,12.6,12.6,2001,-0.4,-3.08
2005-05-25,12.6,12.6,12.6,12.6,0,0.0,0.0
2005-05-26,13.0,13.0,13.0,13.0,300,0.4,3.17
2005-05-27,12.9,12.9,12.88,12.88,900,-0.12,-0.92
2005-05-31,12.85,12.85,12.7,12.85,1400,-0.03,-0.23
2005-06-01,13.089,13.089,13.089,13.089,200,0.24,1.87
2005-06-02,12.91,12.91,12.85,12.89,501,-0.2,-1.53
2005-06-03,13.74,13.74,12.75,12.75,1006,-0.14,-1.09
2005-06-06,12.9,12.9,12.9,12.9,3500,0.15,1.18
2005-06-07,12.9,13.0,12.9,12.9,2027,0.0,0.0
2005-06-08,12.9,12.9,12.7,12.85,2100,-0.05,-0.39
2005-06-09,12.85,12.85,12.85,12.85,0,0.0,0.0
2005-06-10,12.9,12.9,12.9,12.9,400,0.05,0.39
2005-06-13,12.9,12.9,12.9,12.9,0,0.0,0.0
2005-06-14,12.9,12.9,12.88,12.88,4400,-0.02,-0.16
2005-06-15,12.88,12.88,12.88,12.88,0,0.0,0.0
2005-06-16,12.98,12.98,12.98,12.98,700,0.1,0.78
