日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-09-04,2.2,2.23,1.9935,2.1,25972,-0.135,-6.04
2019-09-05,2.1809,2.24,2.17,2.24,7652,0.14,6.67
2019-09-06,2.25,2.25,2.1,2.11,14472,-0.13,-5.8
2019-09-09,2.13,2.24,2.0904,2.16,8429,0.05,2.37
2019-09-10,2.16,2.24,2.1,2.24,17649,0.08,3.7
2019-09-11,2.22,2.3,2.15,2.3,27616,0.06,2.68
2019-09-12,2.285,2.39,2.285,2.31,21436,0.01,0.43
2019-09-13,2.405,2.405,2.05,2.05,16524,-0.26,-11.26
2019-09-16,2.58,2.59,2.089,2.35,44485,0.3,14.63
2019-09-17,2.24,2.35,2.19,2.3,38508,-0.05,-2.13
2019-09-18,2.17,2.29,2.16,2.21,35714,-0.09,-3.91
2019-09-19,2.21,2.26,2.12,2.13,13739,-0.08,-3.62
2019-09-20,2.19,2.19,2.07,2.07,21496,-0.06,-2.82
2019-09-23,2.2599,2.2599,2.1116,2.19,10366,0.12,5.8
2019-09-24,2.2805,2.2805,2.08,2.16,21940,-0.03,-1.37
2019-09-25,2.1024,2.29,2.0611,2.08,35252,-0.08,-3.7
2019-09-26,2.31,2.31,2.01,2.03,13692,-0.05,-2.4
2019-09-27,2.05,2.2,1.9,1.93,29255,-0.1,-4.93
2019-09-30,2.0,2.01,1.965,2.01,12431,0.08,4.15
2019-10-01,1.93,1.99,1.93,1.97,10992,-0.04,-1.99
2019-10-02,2.01,2.01,1.92,1.96,12389,-0.01,-0.51
2019-10-03,1.9726,2.01,1.91,1.93,8288,-0.03,-1.53
2019-10-04,1.9301,1.95,1.9,1.94,16690,0.01,0.52
2019-10-07,1.9298,1.96,1.9,1.9,5424,-0.04,-2.06
2019-10-08,1.9,2.0039,1.7513,1.85,21466,-0.05,-2.63
2019-10-09,1.85,1.85,1.73,1.73,18323,-0.12,-6.49
2019-10-10,1.76,1.87,1.76,1.86,17917,0.13,7.51
2019-10-11,1.86,1.9,1.86,1.895,1802,0.035,1.88
2019-10-14,1.91,2.01,1.89,1.95,13746,0.055,2.9
2019-10-15,1.95,1.98,1.9,1.93,12890,-0.02,-1.03
2019-10-16,1.9,1.94,1.8469,1.9,18923,-0.03,-1.55
2019-10-17,1.9,1.94,1.85,1.925,37393,0.025,1.32
2019-10-18,2.059,2.12,2.0069,2.01,13397,0.085,4.42
2019-10-21,2.03,2.045,1.95,2.012,12497,0.002,0.1
2019-10-22,1.97,2.04,1.92,1.98,12495,-0.032,-1.59
2019-10-23,1.97,2.1,1.9463,2.08,16829,0.1,5.05
2019-10-24,1.9745,1.9745,1.9745,1.9745,1024,-0.1055,-5.07
2019-10-25,1.94,2.047,1.94,2.015,11758,0.0405,2.05
2019-10-28,2.02,2.05,1.97,2.05,1260,0.035,1.74
2019-10-29,2.0988,2.1,2.0,2.09,11987,0.04,1.95
2019-10-30,2.0645,2.235,2.05,2.226,11503,0.136,6.51
2019-10-31,2.22,2.378,2.1087,2.13,14087,-0.096,-4.31
2019-11-01,2.13,2.23,2.13,2.17,30343,0.04,1.88
2019-11-04,2.17,2.19,2.06,2.08,10563,-0.09,-4.15
2019-11-05,2.152,2.152,1.98,2.0,30136,-0.08,-3.85
2019-11-06,2.1095,2.1095,1.893,2.07,22076,0.07,3.5
2019-11-07,2.13,2.13,2.0149,2.04,6873,-0.03,-1.45
2019-11-08,2.01,2.07,1.988,2.048,6114,0.008,0.39
2019-11-11,2.04,2.2286,2.032,2.2286,12504,0.1806,8.82
2019-11-12,2.19,2.19,2.15,2.15,1549,-0.0786,-3.53
2019-11-13,2.1,2.14,1.8995,2.14,5828,-0.01,-0.47
2019-11-14,2.041,2.15,2.0348,2.1,14071,-0.04,-1.87
2019-11-15,2.0,2.035,1.86,1.95,45706,-0.15,-7.14
2019-11-18,1.94,2.06,1.94,2.0,21058,0.05,2.56
2019-11-19,2.07,2.1,2.01,2.1,9209,0.1,5.0
2019-11-20,2.0432,2.1,1.945,1.99,12166,-0.11,-5.24
2019-11-21,1.91,2.0,1.91,2.0,10588,0.01,0.5
2019-11-22,2.0497,2.09,2.0497,2.05,7254,0.05,2.5
2019-11-25,1.8757,2.0006,1.875,1.95,16588,-0.1,-4.88
2019-11-26,1.9016,1.95,1.9016,1.95,468,0.0,0.0
2019-11-27,1.8527,1.99,1.8,1.8401,16356,-0.1099,-5.64
2019-11-29,1.85,1.95,1.85,1.864,1774,0.0239,1.3
2019-12-02,1.8979,1.8979,1.8144,1.8795,7346,0.0155,0.83
2019-12-03,1.8605,1.9411,1.8,1.83,17584,-0.0495,-2.63
2019-12-04,1.86,1.94,1.8178,1.83,6131,0.0,0.0
2019-12-05,1.86,1.99,1.83,1.83,1672,0.0,0.0
2019-12-06,1.8,1.92,1.8,1.8,13277,-0.03,-1.64
2019-12-09,1.81,1.84,1.77,1.79,1934,-0.01,-0.56
2019-12-10,1.6284,1.8899,1.6284,1.75,8856,-0.04,-2.23
2019-12-11,1.7,2.05,1.6,1.7,31918,-0.05,-2.86
2019-12-12,1.71,1.77,1.7,1.76,10779,0.06,3.53
2019-12-13,1.75,1.88,1.6658,1.81,6896,0.05,2.84
2019-12-16,1.74,1.85,1.69,1.79,15198,-0.02,-1.1
2019-12-17,1.78,1.89,1.78,1.89,20708,0.1,5.59
2019-12-18,1.82,1.99,1.82,1.99,3827,0.1,5.29
2019-12-19,1.84,1.9,1.809,1.9,22849,-0.09,-4.52
2019-12-20,1.815,1.92,1.815,1.92,7068,0.02,1.05
2019-12-23,1.94,1.94,1.785,1.785,6518,-0.135,-7.03
2019-12-24,1.8,1.832,1.78,1.78,1000,-0.005,-0.28
2019-12-26,1.7938,1.81,1.71,1.71,5119,-0.07,-3.93
2019-12-27,1.748,1.78,1.71,1.744,40036,0.034,1.99
2019-12-30,1.78,1.79,1.64,1.7,36640,-0.044,-2.52
2019-12-31,1.65,1.74,1.56,1.56,36062,-0.14,-8.24
2020-01-02,1.6793,1.805,1.67,1.75,11739,0.19,12.18
2020-01-03,1.87,1.88,1.69,1.7,9878,-0.05,-2.86
2020-01-06,1.67,1.7432,1.63,1.7432,13222,0.0432,2.54
2020-01-07,1.725,1.8,1.63,1.687,65795,-0.0562,-3.22
2020-01-08,1.6899,1.9,1.654,1.7334,29186,0.0464,2.75
2020-01-09,1.7084,1.82,1.6664,1.7,48910,-0.0334,-1.93
2020-01-10,1.7,1.754,1.69,1.73,7925,0.03,1.76
2020-01-13,1.78,1.7875,1.7,1.7016,14969,-0.0284,-1.64
2020-01-14,1.6691,1.75,1.6691,1.7,2823,-0.0016,-0.09
2020-01-15,1.71,1.73,1.65,1.7,6921,0.0,0.0
2020-01-16,1.7,1.7612,1.6906,1.6906,5785,-0.0094,-0.55
2020-01-17,1.68,1.7316,1.644,1.6882,11213,-0.0024,-0.14
2020-01-21,1.69,1.7829,1.69,1.78,9744,0.0918,5.44
2020-01-22,1.892,1.892,1.81,1.852,26008,0.072,4.04
2020-01-23,1.89,1.89,1.8466,1.86,5445,0.008,0.43
2020-01-24,1.8,1.832,1.64,1.68,77777,-0.18,-9.68
2020-01-27,1.64,1.8,1.64,1.78,15087,0.1,5.95
2020-01-28,1.8,1.81,1.73,1.79,2876,0.01,0.56
2020-01-29,1.8083,1.83,1.7487,1.83,2151,0.04,2.23
2020-01-30,1.72,1.75,1.6942,1.75,12883,-0.08,-4.37
2020-01-31,1.725,1.81,1.725,1.7632,1777,0.0132,0.75
2020-02-03,1.8055,1.8055,1.56,1.7,40018,-0.0632,-3.58
2020-02-04,1.7145,1.76,1.65,1.76,13644,0.06,3.53
2020-02-05,1.76,1.76,1.7133,1.7133,373,-0.0467,-2.65
2020-02-06,1.72,1.7627,1.71,1.7386,5523,0.0253,1.48
2020-02-07,1.71,1.7443,1.67,1.721,6030,-0.0176,-1.01
2020-02-10,1.677,1.7422,1.66,1.7422,2310,0.0212,1.23
2020-02-11,1.7335,1.79,1.73,1.7811,12042,0.0389,2.23
2020-02-12,1.79,1.79,1.705,1.7214,5025,-0.0597,-3.35
2020-02-13,1.7193,1.74,1.7104,1.7258,7190,0.0044,0.26
2020-02-14,1.67,1.7913,1.67,1.71,5350,-0.0158,-0.92
2020-02-18,1.71,1.71,1.665,1.7014,2641,-0.0086,-0.5
2020-02-19,1.6914,1.72,1.6914,1.72,4636,0.0186,1.09
2020-02-20,1.7,1.7375,1.7,1.7162,2656,-0.0038,-0.22
2020-02-21,1.71,1.72,1.7,1.7,2610,-0.0162,-0.94
2020-02-24,1.65,1.725,1.65,1.6715,14208,-0.0285,-1.68
2020-02-25,1.67,1.7,1.62,1.62,9287,-0.0515,-3.08
2020-02-26,1.64,1.7,1.606,1.69,23914,0.07,4.32
2020-02-27,1.6237,1.68,1.525,1.535,23269,-0.155,-9.17
2020-02-28,1.53,1.6,1.4702,1.54,33203,0.005,0.33
2020-03-02,1.55,1.78,1.5,1.67,4515,0.13,8.44
2020-03-03,1.61,1.6946,1.6,1.61,13646,-0.06,-3.59
2020-03-04,1.7266,1.7266,1.644,1.68,5710,0.07,4.35
2020-03-05,1.61,1.67,1.6001,1.67,7124,-0.01,-0.6
2020-03-06,1.55,1.67,1.5008,1.6,5077,-0.07,-4.19
2020-03-09,1.5361,1.615,1.5253,1.5253,3955,-0.0747,-4.67
2020-03-10,1.49,1.51,1.26,1.51,1235,-0.0153,-1.0
2020-03-11,1.4216,1.51,1.415,1.47,11992,-0.04,-2.65
2020-03-12,1.4,1.585,1.25,1.585,40367,0.115,7.82
2020-03-13,1.58,1.58,1.13,1.5,3043,-0.085,-5.36
2020-03-16,1.7,1.7,1.35,1.4607,17691,-0.0393,-2.62
2020-03-17,1.4,1.4,1.18,1.25,27996,-0.2107,-14.42
2020-03-18,1.25,1.2737,0.9198,0.964999,4658,-0.285001,-22.8
2020-03-19,0.97,1.23,0.97,1.05,9551,0.085001,8.81
2020-03-20,1.41,1.52,0.8,1.21,35712,0.16,15.24
2020-03-23,1.05,1.09,1.05,1.08,11992,-0.13,-10.74
2020-03-24,1.09,1.09,0.84,0.9201,24089,-0.1599,-14.81
2020-03-25,0.8972,0.9445,0.752,0.85,24037,-0.0701,-7.62
2020-03-26,0.94,1.44,0.94,1.2,27892,0.35,41.18
2020-03-27,1.22,1.27,0.79,1.11,22432,-0.09,-7.5
2020-03-30,0.94,1.19,0.8856,1.05,16435,-0.06,-5.41
2020-03-31,1.06,1.17,1.0,1.13,16639,0.08,7.62
2020-04-01,1.1,1.1,1.08,1.08,1625,-0.05,-4.42
2020-04-02,1.1003,1.99,1.1003,1.56,780802,0.48,44.44
2020-04-03,1.75,2.05,1.35,1.41,490813,-0.15,-9.62
2020-04-06,1.41,1.41,1.2,1.28,82945,-0.13,-9.22
2020-04-07,1.45,1.46,1.13,1.28,55321,0.0,0.0
2020-04-08,1.28,1.35,1.18,1.3,14354,0.02,1.56
2020-04-09,1.3,1.3591,1.07,1.16,157114,-0.14,-10.77
2020-04-13,1.26,1.3,1.1,1.12,32738,-0.04,-3.45
2020-04-14,1.22,1.3,1.21,1.21,59396,0.09,8.04
2020-04-15,1.18,1.3,1.1607,1.2803,24202,0.0703,5.81
2020-04-16,1.3,1.3079,1.23,1.27,17618,-0.0103,-0.8
2020-04-17,1.27,1.34,1.2601,1.34,35771,0.07,5.51
2020-04-20,1.27,1.4929,1.27,1.46,54717,0.12,8.96
2020-04-21,1.49,1.54,1.45,1.47,24413,0.01,0.68
2020-04-22,1.54,1.54,1.4001,1.48,3672,0.01,0.68
2020-04-23,1.41,1.47,1.3608,1.42,12397,-0.06,-4.05
2020-04-24,1.3188,1.42,1.3188,1.4,2072,-0.02,-1.41
2020-04-27,1.4211,1.47,1.38,1.4469,13574,0.0469,3.35
2020-04-28,1.4662,1.48,1.4101,1.43,2529,-0.0169,-1.17
2020-04-29,1.4,1.47,1.2946,1.4187,15014,-0.0113,-0.79
2020-04-30,1.47,1.47,1.2,1.4,14171,-0.0187,-1.32
2020-05-01,1.4015,1.45,1.36,1.36,826,-0.04,-2.86
2020-05-04,1.3665,1.42,1.3203,1.3401,3393,-0.0199,-1.46
2020-05-05,1.3593,1.445,1.28,1.35,8466,0.0099,0.74
2020-05-06,1.24,1.3768,1.2,1.36,6654,0.01,0.74
2020-05-07,1.56,1.85,1.432,1.7,172139,0.34,25.0
2020-05-08,1.77,1.8,1.65,1.7,65785,0.0,0.0
2020-05-11,1.76,1.85,1.68,1.68,69913,-0.02,-1.18
2020-05-12,1.74,1.8,1.68,1.71,15210,0.03,1.79
2020-05-13,1.73,1.83,1.613,1.67,31012,-0.04,-2.34
2020-05-14,1.51,1.6799,1.51,1.53,33933,-0.14,-8.38
2020-05-15,1.66,1.85,1.51,1.83,96764,0.3,19.61
2020-05-18,1.88,1.98,1.69,1.75,52902,-0.08,-4.37
2020-05-19,1.75,1.84,1.66,1.73,47737,-0.02,-1.14
2020-05-20,1.8,1.85,1.7501,1.82,18376,0.09,5.2
2020-05-21,1.82,1.89,1.78,1.82,26277,0.0,0.0
2020-05-22,1.73,1.79,1.71,1.75,21931,-0.07,-3.85
2020-05-26,1.84,2.25,1.8075,2.18,137232,0.43,24.57
2020-05-27,2.82,3.0,2.1,2.36,1128353,0.18,8.26
2020-05-28,2.45,2.65,2.01,2.18,439784,-0.18,-7.63
2020-05-29,2.42,2.5,2.19,2.29,231331,0.11,5.05
2020-06-01,2.19,2.28,2.01,2.12,122714,-0.17,-7.42
2020-06-02,2.08,2.3868,2.05,2.3403,89628,0.2203,10.39
2020-06-03,2.34,2.45,2.2,2.25,98010,-0.0903,-3.86
2020-06-04,2.25,2.2881,2.05,2.24,98728,-0.01,-0.44
2020-06-05,2.12,2.23,2.11,2.135,69770,-0.105,-4.69
2020-06-08,2.11,2.259,2.04,2.1444,137294,0.0094,0.44
2020-06-09,2.19,2.2092,2.06,2.2,42140,0.0556,2.59
2020-06-10,2.23,2.23,2.12,2.14,26089,-0.06,-2.73
2020-06-11,2.05,2.1,1.9512,1.99,61025,-0.15,-7.01
2020-06-12,2.1,2.1,2.0,2.06,20404,0.07,3.52
2020-06-15,1.98,2.23,1.98,2.09,17956,0.03,1.46
2020-06-16,2.24,2.24,2.11,2.13,17252,0.04,1.91
2020-06-17,2.15,2.15,2.01,2.11,33646,-0.02,-0.94
2020-06-18,2.092,2.15,2.0779,2.08,13396,-0.03,-1.42
2020-06-19,2.05,2.1602,1.98,1.98,49818,-0.1,-4.81
2020-06-22,2.01,2.13,2.01,2.01,16081,0.03,1.52
2020-06-23,2.03,2.163,2.0,2.09,41724,0.08,3.98
2020-06-24,2.14,2.14,2.0,2.0,35732,-0.09,-4.31
2020-06-25,2.0,2.0243,1.9,1.92,65503,-0.08,-4.0
2020-06-26,1.92,2.0747,1.92,2.01,47285,0.09,4.69
2020-06-29,2.0,2.06,1.93,1.95,29665,-0.06,-2.99
2020-06-30,1.99,2.0,1.9,1.95,36017,0.0,0.0
2020-07-01,1.96,2.03,1.9,1.91,47531,-0.04,-2.05
2020-07-02,1.94,1.945,1.86,1.87,49198,-0.04,-2.09
2020-07-06,1.8848,2.09,1.8209,2.06,104100,0.19,10.16
2020-07-07,2.09,2.16,2.0173,2.13,41722,0.07,3.4
2020-07-08,2.09,2.27,2.09,2.23,29051,0.1,4.69
2020-07-09,2.25,2.25,2.14,2.1921,28406,-0.0379,-1.7
2020-07-10,2.11,2.25,2.11,2.24,12307,0.0479,2.19
2020-07-13,2.21,2.2863,2.1601,2.18,26499,-0.06,-2.68
2020-07-14,2.25,2.25,2.07,2.0971,38071,-0.0829,-3.8
2020-07-15,2.17,2.21,2.1229,2.16,37793,0.0629,3.0
2020-07-16,2.28,2.28,2.08,2.15,32003,-0.01,-0.46
2020-07-17,2.18,2.21,2.1302,2.1601,22534,0.0101,0.47
2020-07-20,2.16,2.24,2.1429,2.2119,17238,0.0518,2.4
2020-07-21,2.24,2.275,2.18,2.25,26553,0.0381,1.72
2020-07-22,2.22,2.25,2.2,2.22,9634,-0.03,-1.33
2020-07-23,2.22,2.25,2.16,2.16,17419,-0.06,-2.7
2020-07-24,2.16,2.24,2.14,2.24,6694,0.08,3.7
2020-07-27,2.23,2.25,2.1601,2.25,12932,0.01,0.45
2020-07-28,2.24,2.24,2.19,2.19,7449,-0.06,-2.67
2020-07-29,2.24,2.2694,2.1505,2.22,37441,0.03,1.37
2020-07-30,2.2394,2.35,2.18,2.3,32797,0.08,3.6
2020-07-31,2.39,2.55,2.3582,2.46,125744,0.16,6.96
2020-08-03,2.49,2.6,2.3237,2.34,113922,-0.12,-4.88
2020-08-04,2.27,2.4799,2.27,2.395,57670,0.055,2.35
2020-08-05,2.36,2.46,2.36,2.3977,25193,0.0027,0.11
2020-08-06,2.44,2.7044,2.4,2.7,168160,0.3023,12.61
2020-08-07,2.71,2.85,2.71,2.84,89194,0.14,5.19
2020-08-10,3.2,3.72,3.19,3.46,794103,0.62,21.83
2020-08-11,3.59,3.59,3.25,3.38,243240,-0.08,-2.31
2020-08-12,3.27,3.27,2.76,3.13,243756,-0.25,-7.4
2020-08-13,3.27,3.27,2.95,3.03,167764,-0.1,-3.19
2020-08-14,2.3,2.81,2.3,2.57,333513,-0.46,-15.18
2020-08-17,2.42,2.54,2.34,2.51,97269,-0.06,-2.33
2020-08-18,2.46,2.62,2.43,2.47,35761,-0.04,-1.59
2020-08-19,2.5,2.6705,2.5,2.53,83345,0.06,2.43
2020-08-20,2.54,2.56,2.34,2.51,64629,-0.02,-0.79
2020-08-21,2.44,2.45,2.37,2.4,33864,-0.11,-4.38
2020-08-24,2.46,2.46,2.28,2.34,75584,-0.06,-2.5
2020-08-25,2.42,2.6,2.34,2.6,55458,0.26,11.11
2020-08-26,2.62,2.65,2.47,2.54,33192,-0.06,-2.31
2020-08-27,2.603,2.603,2.4734,2.49,28038,-0.05,-1.97
2020-08-28,2.46,2.5,2.45,2.45,7469,-0.04,-1.61
2020-08-31,2.41,2.59,2.36,2.36,22655,-0.09,-3.67
2020-09-01,2.39,2.4799,2.3201,2.36,23399,0.0,0.0
2020-09-02,2.37,2.44,2.31,2.32,21491,-0.04,-1.69
2020-09-03,2.3,2.3614,2.18,2.23,28082,-0.09,-3.88
2020-09-04,2.215,2.245,2.1,2.15,29440,-0.08,-3.59
2020-09-08,2.09,2.29,2.0602,2.2,39430,0.05,2.33
2020-09-09,2.27,2.27,2.11,2.11,17435,-0.09,-4.09
2020-09-10,2.19,2.19,1.97,1.99,59573,-0.12,-5.69
2020-09-11,2.09,2.09,1.93,1.93,54828,-0.06,-3.02
2020-09-14,1.95,1.975,1.8195,1.85,76740,-0.08,-4.15
2020-09-15,1.85,1.85,1.76,1.76,65554,-0.09,-4.86
2020-09-16,1.77,1.93,1.67,1.86,100476,0.1,5.68
2020-09-17,1.82,2.25,1.78,2.11,107861,0.25,13.44
2020-09-18,2.18,2.28,2.08,2.28,90624,0.17,8.06
2020-09-21,2.25,2.28,2.2,2.23,26684,-0.05,-2.19
2020-09-22,2.23,2.34,2.23,2.27,28120,0.04,1.79
2020-09-23,1.54,1.65,1.54,1.58,918154,-0.69,-30.4
2020-09-24,1.58,1.65,1.54,1.57,185995,-0.01,-0.63
2020-09-25,1.53,1.5799,1.4115,1.465,273336,-0.105,-6.69
2020-09-28,1.5,1.5352,1.4,1.41,135217,-0.055,-3.75
2020-09-29,1.41,1.6,1.41,1.53,121446,0.12,8.51
2020-09-30,1.48,1.56,1.48,1.54,46514,0.01,0.65
2020-10-01,1.54,1.5978,1.45,1.46,88495,-0.08,-5.19
2020-10-02,1.46,1.56,1.45,1.56,62721,0.1,6.85
2020-10-05,1.56,1.66,1.53,1.55,77026,-0.01,-0.64
2020-10-06,1.61,1.64,1.52,1.52,23978,-0.03,-1.94
2020-10-07,1.61,1.61,1.54,1.54,14242,0.02,1.32
2020-10-08,1.55,1.62,1.55,1.6,43512,0.06,3.9
2020-10-09,1.6,1.62,1.53,1.57,23280,-0.03,-1.88
2020-10-12,1.595,1.64,1.568,1.6,58484,0.03,1.91
2020-10-13,1.62,1.6499,1.55,1.61,127744,0.01,0.63
2020-10-14,1.62,1.64,1.57,1.59,58573,-0.02,-1.24
2020-10-15,1.58,1.6,1.577,1.5779,34569,-0.0121,-0.76
2020-10-16,1.6,1.6,1.47,1.58,147980,0.0021,0.13
2020-10-19,1.58,1.6,1.5489,1.55,55293,-0.03,-1.9
2020-10-20,1.56,1.6,1.55,1.555,47867,0.005,0.32
2020-10-21,1.57,1.58,1.53,1.565,44846,0.01,0.64
2020-10-22,1.58,1.6,1.55,1.55,53449,-0.015,-0.96
2020-10-23,1.55,1.64,1.55,1.6,35822,0.05,3.23
2020-10-26,1.6,1.75,1.43,1.57,863086,-0.03,-1.88
2020-10-27,1.57,1.57,1.46,1.539,75387,-0.031,-1.97
2020-10-28,1.55,1.55,1.45,1.49,82389,-0.049,-3.18
2020-10-29,1.5,1.5,1.45,1.49,61002,0.0,0.0
2020-10-30,1.52,1.56,1.49,1.49,45443,0.0,0.0
2020-11-02,1.51,1.51,1.45,1.48,74331,-0.01,-0.67
2020-11-03,1.52,1.52,1.4506,1.51,32929,0.03,2.03
2020-11-04,1.52,1.54,1.46,1.49,43572,-0.02,-1.32
2020-11-05,1.52,1.58,1.5072,1.53,35979,0.04,2.68
2020-11-06,1.54,1.54,1.4625,1.47,80055,-0.06,-3.92
2020-11-09,1.58,1.58,1.48,1.505,98065,0.035,2.38
2020-11-10,1.53,1.5999,1.48,1.54,57748,0.035,2.33
2020-11-11,1.55,1.57,1.5127,1.535,65145,-0.005,-0.32
2020-11-12,1.53,1.58,1.49,1.49,193114,-0.045,-2.93
2020-11-13,1.55,1.6,1.5,1.56,262281,0.07,4.698
2020-11-16,1.6,1.6,1.5,1.52,268846,-0.04,-2.56
2020-11-17,1.55,1.56,1.5,1.54,60395,0.02,1.32
2020-11-18,1.53,1.65,1.53,1.63,275458,0.09,5.84
2020-11-19,1.63,1.63,1.56,1.57,110209,-0.06,-3.68
2020-11-20,1.57,1.57,1.51,1.565,104921,-0.005,-0.32
2020-11-23,1.6,1.635,1.55,1.58,158285,0.015,0.96
2020-11-24,1.6,1.62,1.57,1.57,75794,-0.01,-0.63
2020-11-25,1.63,1.63,1.56,1.6,92909,0.03,1.91
2020-11-27,1.66,1.66,1.59,1.6,68284,0.0,0.0
2020-11-30,1.6,1.635,1.58,1.62,84197,0.02,1.25
2020-12-01,1.64,1.6666,1.59,1.62,86334,0.0,0.0
2020-12-02,1.64,1.64,1.55,1.59,85117,-0.03,-1.85
2020-12-03,1.585,1.62,1.57,1.6,49505,0.01,0.63
2020-12-04,1.63,2.05,1.57,1.98,1919410,0.38,23.75
2020-12-07,1.85,1.8795,1.7,1.82,461680,-0.16,-8.08
2020-12-08,1.82,1.8518,1.8,1.8299,1861882,0.01,0.55
2020-12-09,2.49,2.49,2.0,2.14,2770008,0.31,16.94
2020-12-10,1.91,2.15,1.9,2.14,378257,0.0,0.0
2020-12-11,2.0,2.1,1.975,2.0,211247,-0.14,-6.5421
2020-12-14,2.0,2.05,1.91,1.92,209700,-0.08,-4.0
2020-12-15,2.045,2.08,1.95,1.99,116650,0.07,3.65
2020-12-16,2.0,2.09,1.95,1.99,375285,0.0,0.0
2020-12-17,2.0,2.13,1.99,2.0,354205,0.01,0.5
2020-12-18,2.0,2.23,2.0,2.1,611762,0.1,5.0
2020-12-21,2.23,2.43,2.14,2.15,1346742,0.05,2.38
2020-12-22,2.31,2.83,2.26,2.79,1193407,0.64,29.77
2020-12-23,2.85,3.1,2.84,2.95,775077,0.16,5.73
2020-12-24,2.9626,3.04,2.77,2.9,296623,-0.05,-1.69
2020-12-28,2.96,2.96,2.72,2.9,414316,0.0,0.0
2020-12-29,2.9,2.9,2.75,2.79,209731,-0.11,-3.7931
2020-12-30,2.85,2.88,2.63,2.66,311260,-0.13,-4.66
2020-12-31,2.72,2.735,2.6,2.67,478000,0.01,0.38
2021-01-04,2.75,2.84,2.61,2.75,704278,0.08,3.0
2021-01-05,2.84,3.37,2.8,3.33,716959,0.58,21.0909
2021-01-06,3.13,3.43,3.08,3.25,331354,-0.08,-2.4
2021-01-07,3.28,3.43,3.1792,3.34,438983,0.09,2.77
2021-01-08,3.4,3.59,3.34,3.41,256028,0.07,2.1
2021-01-11,3.35,3.4,3.22,3.25,220348,-0.16,-4.69
2021-01-12,3.24,3.31,3.15,3.27,157582,0.02,0.62
