日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-01-05,10.86,13.4,9.64,12.5,186617,0.34,2.8
2018-01-08,12.39,12.7499,10.78,12.55,295923,0.05,0.4
2018-01-09,11.75,12.59,11.71,12.24,130042,-0.31,-2.47
2018-01-10,12.22,12.47,11.92,12.24,117410,0.0,0.0
2018-01-11,12.35,12.45,12.07,12.36,260277,0.0,0.0
2018-01-12,12.3,12.76,11.96,12.31,297915,-0.05,-0.4
2018-01-16,12.29,12.3,11.57,11.88,246098,-0.41,-3.34
2018-01-17,11.95,12.59,11.865,12.05,181892,0.17,1.43
2018-01-18,12.08,12.585,11.89,12.0,218884,-0.05,-0.41
2018-01-19,12.05,16.0,11.9,12.65,932551,0.65,5.42
2018-01-22,12.79,14.31,12.79,13.27,275843,0.62,4.9
2018-01-23,13.25,15.39,13.1348,15.19,387521,1.92,14.47
2018-01-24,15.46,16.2,14.01,15.9,2520525,0.71,4.67
2018-01-25,16.0,16.0,15.02,15.04,489282,-0.86,-5.41
2018-01-26,15.25,17.36,15.2316,16.64,579508,1.6,10.64
2018-01-29,16.4,18.86,16.1705,18.32,621583,1.68,10.1
2018-01-30,18.74,19.32,17.0,17.28,1112559,-1.04,-5.68
2018-01-31,17.62,19.07,17.15,19.04,909720,1.76,10.19
2018-02-01,18.9,19.7828,18.43,19.19,417535,0.15,0.79
2018-02-02,18.99,19.5,17.81,17.94,474953,-1.25,-6.51
2018-02-05,17.5,18.99,16.5,16.62,439370,-1.32,-7.36
2018-02-06,16.15,17.39,15.795,16.87,434012,0.25,1.5
2018-02-07,16.99,18.62,16.99,18.19,228950,1.32,7.82
2018-02-08,18.21,18.31,16.49,16.82,231722,-1.37,-7.53
2018-02-09,17.0,17.39,16.27,16.97,185751,0.15,0.89
2018-02-12,17.23,18.15,16.93,17.25,240882,0.28,1.65
2018-02-13,17.01,17.85,16.86,17.85,152728,0.6,3.48
2018-02-14,17.58,18.49,16.94,17.19,252627,-0.66,-3.7
2018-02-15,17.2,18.35,17.0,17.61,192184,0.42,2.44
2018-02-16,17.62,18.1,16.715,17.19,210129,-0.42,-2.39
2018-02-20,16.99,17.49,16.6801,16.82,100248,-0.37,-2.15
2018-02-21,16.93,17.85,16.93,17.13,148655,0.31,1.84
2018-02-22,17.36,19.21,17.13,17.82,460336,0.69,4.03
2018-02-23,18.02,18.39,16.51,18.2,375468,0.38,2.13
2018-02-26,18.29,18.68,17.54,17.64,134175,-0.56,-3.08
2018-02-27,17.73,17.78,16.82,17.01,196638,-0.63,-3.57
2018-02-28,17.06,17.5,16.36,16.98,331350,-0.03,-0.18
2018-03-01,16.89,17.2867,16.41,16.78,236866,-0.2,-1.18
2018-03-02,16.73,18.2,16.56,18.13,310188,1.35,8.05
2018-03-05,18.0,19.9699,17.76,19.08,421080,0.95,5.24
2018-03-06,19.29,19.6,17.05,18.04,406785,-1.04,-5.45
2018-03-07,17.49,18.42,17.49,18.07,121175,0.03,0.17
2018-03-08,18.59,18.59,17.75,17.97,161824,-0.1,-0.55
2018-03-09,18.49,18.49,17.53,17.69,402999,-0.28,-1.56
2018-03-12,18.0,18.7766,17.3,18.08,810003,0.39,2.2
2018-03-13,18.26,18.675,17.5901,18.48,444306,0.4,2.21
2018-03-14,18.46,18.91,17.7432,18.9,270653,0.42,2.27
2018-03-15,18.9,19.24,17.94,18.04,358902,-0.86,-4.55
2018-03-16,18.23,18.59,17.84,17.87,297154,-0.17,-0.94
2018-03-19,17.83,18.37,16.21,16.78,620557,-1.09,-6.1
2018-03-20,16.74,17.44,16.72,17.11,231710,0.33,1.97
2018-03-21,17.06,17.53,17.0,17.21,146795,0.1,0.58
2018-03-22,17.03,17.53,16.75,17.07,140623,-0.14,-0.81
2018-03-23,17.15,17.41,16.29,17.05,242335,-0.02,-0.12
2018-03-26,17.35,17.742,16.87,17.6,105229,0.55,3.23
2018-03-27,17.61,17.83,17.0049,17.33,249301,-0.27,-1.53
2018-03-28,17.39,17.9,16.73,17.35,227711,0.02,0.12
2018-03-29,17.42,18.82,17.07,18.75,378930,1.4,8.07
2018-04-02,18.56,20.6,16.81,17.16,1137874,-1.59,-8.48
2018-04-03,17.61,17.88,16.9,17.19,229450,0.03,0.17
2018-04-04,16.9,17.87,16.8447,17.66,150890,0.47,2.73
2018-04-05,17.62,18.2,16.05,16.15,406459,-1.51,-8.55
2018-04-06,16.0,16.0,13.9984,14.58,355362,-1.57,-9.72
2018-04-09,14.86,15.8192,14.77,15.55,260495,0.97,6.65
2018-04-10,15.82,16.42,15.1,16.3,332639,0.75,4.82
2018-04-11,16.25,17.11,16.06,16.58,173474,0.28,1.72
2018-04-12,16.75,16.935,16.25,16.58,154379,0.0,0.0
2018-04-13,16.71,16.71,16.26,16.39,99356,-0.19,-1.15
2018-04-16,16.56,16.56,16.0,16.23,448067,-0.16,-0.98
2018-04-17,16.42,17.05,16.03,16.91,317243,0.68,4.19
2018-04-18,16.87,17.79,16.67,17.39,378099,0.48,2.84
2018-04-19,17.24,17.535,17.0,17.1,227811,-0.29,-1.67
2018-04-20,17.12,17.39,16.9001,17.27,201737,0.17,0.99
2018-04-23,17.25,17.61,16.5926,16.81,102710,-0.46,-2.66
2018-04-24,16.95,17.59,16.16,16.38,114207,-0.43,-2.56
2018-04-25,16.44,16.57,15.9,16.52,99269,0.11,0.67
2018-04-26,16.65,17.15,16.3,16.83,57139,0.31,1.88
2018-04-27,16.92,17.1,16.62,17.06,49306,0.23,1.37
2018-04-30,17.11,17.39,16.84,17.24,73989,0.18,1.06
2018-05-01,17.23,17.29,16.94,17.04,177403,-0.2,-1.16
2018-05-02,17.05,17.46,16.89,17.2,156953,0.16,0.94
2018-05-03,17.15,17.31,16.61,16.77,97554,-0.43,-2.5
2018-05-04,16.74,16.81,16.4,16.53,84478,-0.24,-1.43
2018-05-07,16.75,17.36,16.7,17.3,98227,0.77,4.66
2018-05-08,17.18,17.61,17.16,17.3,161717,0.0,0.0
2018-05-09,17.36,17.73,17.36,17.62,109680,0.32,1.85
2018-05-10,17.73,17.84,17.44,17.8,100268,0.18,1.02
2018-05-11,17.61,18.19,16.3393,17.97,310826,0.17,0.96
2018-05-14,17.97,19.1,17.95,18.95,352814,0.98,5.45
2018-05-15,18.72,20.39,17.57,20.0,473001,1.05,5.54
2018-05-16,20.12,21.87,19.44,21.32,892729,1.32,6.6
2018-05-17,21.97,22.4036,19.61,19.92,862992,-1.41,-6.61
2018-05-18,19.98,19.99,19.17,19.9,242697,-0.03,-0.15
2018-05-21,19.93,20.5,19.035,19.39,331776,-0.51,-2.56
2018-05-22,19.52,20.37,19.52,20.07,209743,0.68,3.51
2018-05-23,20.0,20.7677,19.6,20.64,293341,0.57,2.84
2018-05-24,20.69,20.99,20.265,20.45,115468,-0.19,-0.92
2018-05-25,20.53,20.69,20.24,20.49,177615,0.04,0.2
2018-05-29,20.38,20.58,19.4501,20.0,330337,-0.49,-2.39
2018-05-30,20.13,21.47,20.13,20.99,275624,0.99,4.95
2018-05-31,20.98,21.735,19.05,19.44,753189,-1.55,-7.38
2018-06-01,19.62,20.78,19.23,19.85,331607,0.41,2.11
2018-06-04,19.93,23.05,19.08,23.0,783471,3.15,15.87
2018-06-05,23.0,24.28,21.66,22.18,745627,-0.82,-3.57
2018-06-06,22.22,22.37,21.54,21.87,180541,-0.31,-1.4
2018-06-07,21.75,21.75,20.56,21.49,267517,-0.38,-1.74
2018-06-08,21.29,22.24,21.29,21.93,226154,0.44,2.05
2018-06-11,22.0,22.01,20.71,21.08,163896,-0.85,-3.88
2018-06-12,21.15,22.0,21.15,21.45,147713,0.37,1.76
2018-06-13,21.5,21.78,20.83,21.15,178974,-0.3,-1.4
2018-06-14,21.25,21.41,20.65,21.17,264289,0.02,0.09
2018-06-15,21.11,22.09,21.0,21.89,302204,0.72,3.4
2018-06-18,21.57,22.13,21.15,21.38,210176,-0.51,-2.33
2018-06-19,21.09,21.96,20.57,21.82,265114,0.44,2.06
2018-06-20,21.91,23.02,21.67,22.09,328634,0.27,1.24
2018-06-21,22.15,22.5224,20.01,20.45,396097,-1.64,-7.42
2018-06-22,20.46,21.063,19.44,20.42,2362783,-0.03,-0.15
2018-06-25,20.43,21.69,19.99,20.61,579345,0.19,0.93
2018-06-26,20.6,21.7513,18.951,20.87,802374,0.26,1.26
2018-06-27,20.76,20.985,20.08,20.11,297645,-0.76,-3.64
2018-06-28,20.05,20.18,18.85,19.25,300755,-0.86,-4.28
2018-06-29,19.36,19.82,18.61,19.63,367464,0.38,1.97
2018-07-02,19.43,19.43,18.3349,19.1,156477,-0.53,-2.7
2018-07-03,19.17,20.3,18.35,18.89,264061,-0.21,-1.1
2018-07-05,19.09,19.43,18.25,18.5,187090,-0.39,-2.06
2018-07-06,18.6,19.6,18.51,19.17,251584,0.67,3.62
2018-07-09,19.18,19.79,18.72,19.68,176601,0.51,2.66
2018-07-10,20.25,21.49,19.93,21.42,271131,1.74,8.84
2018-07-11,21.16,21.74,20.88,21.36,250457,-0.06,-0.28
2018-07-12,21.6,21.69,20.66,20.84,293789,-0.52,-2.43
2018-07-13,20.74,20.77,19.4,19.6,152820,-1.24,-5.95
2018-07-16,19.56,19.56,18.82,19.49,147603,-0.11,-0.56
2018-07-17,19.39,20.28,19.1,19.99,185709,0.5,2.57
2018-07-18,19.93,20.05,19.21,19.91,215111,-0.08,-0.4
2018-07-19,19.86,20.42,19.745,20.39,168946,0.48,2.41
2018-07-20,20.39,20.73,19.91,19.98,110614,-0.41,-2.01
2018-07-23,20.03,20.33,19.66,19.8,111866,-0.18,-0.9
2018-07-24,19.93,20.59,19.69,19.9,359974,0.1,0.51
2018-07-25,19.9,20.56,19.9,20.47,134640,0.57,2.86
2018-07-26,20.4,20.79,19.97,20.71,179295,0.24,1.17
2018-07-27,20.6,20.85,19.91,20.0,540316,-0.71,-3.43
2018-07-30,20.0,20.29,19.38,19.68,167761,-0.32,-1.6
2018-07-31,19.7,20.57,19.53,20.51,123971,0.83,4.22
2018-08-01,20.54,22.0,20.415,21.84,270379,1.33,6.48
