日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-03-07,8.53,8.95,8.25,8.3,1148604,0.0,0.0
2014-03-10,8.3,8.56,8.08,8.44,93416,0.14,1.69
2014-03-11,8.58,8.82,8.46,8.7,226038,0.26,3.08
2014-03-12,8.73,8.73,8.39,8.7,107680,0.0,0.0
2014-03-13,8.51,8.73,8.08,8.28,95454,-0.42,-4.83
2014-03-14,8.25,8.52,7.5,7.75,218129,-0.53,-6.4
2014-03-17,7.76,7.942,7.76,7.81,23807,0.06,0.77
2014-03-18,7.9,8.25,7.76,8.15,41222,0.34,4.35
2014-03-19,8.26,8.639,8.23,8.49,218115,0.34,4.17
2014-03-20,9.13,9.88,8.64,9.15,497841,0.66,7.77
2014-03-21,8.76,9.16,8.12,8.38,76904,-0.77,-8.42
2014-03-24,8.18,8.36,7.65,7.95,123502,-0.43,-5.13
2014-03-25,8.09,8.39,7.77,8.2,149702,0.25,3.14
2014-03-26,8.15,8.39,7.75,7.79,107809,-0.41,-5.0
2014-03-27,7.71,7.9,7.01,7.15,95756,-0.64,-8.22
2014-03-28,7.379,7.86,7.13,7.18,41717,0.03,0.42
2014-03-31,7.02,7.74,7.0,7.32,35553,0.14,1.95
2014-04-01,7.21,7.5,6.77,6.98,43635,-0.34,-4.64
2014-04-02,7.05,7.779,7.05,7.49,30632,0.51,7.31
2014-04-03,7.5,7.719,7.002,7.17,50912,-0.32,-4.27
2014-04-04,7.32,7.32,6.8,7.0,32185,-0.17,-2.37
2014-04-07,6.837,7.41,6.63,6.77,89700,-0.23,-3.29
2014-04-08,7.0,7.18,6.7,7.0,5394,0.23,3.4
2014-04-09,7.2,7.4,6.88,7.061,7213,0.06,0.87
2014-04-10,6.901,6.999,6.56,6.65,31925,-0.41,-5.82
2014-04-11,6.51,8.0,6.44,6.45,35245,-0.2,-3.01
2014-04-14,6.523,6.523,5.49,5.7,159115,-0.75,-11.63
2014-04-15,5.5,5.55,5.01,5.5,69338,-0.2,-3.51
2014-04-16,5.55,5.64,5.25,5.5,16118,0.0,0.0
2014-04-17,5.31,5.5,5.31,5.5,1717,0.0,0.0
2014-04-21,5.6,5.6,5.26,5.26,7615,-0.24,-4.36
2014-04-22,5.36,5.969,5.35,5.75,24130,0.49,9.32
2014-04-23,5.87,7.42,5.87,7.15,72760,1.4,24.35
2014-04-24,6.65,7.5,6.49,6.69,33449,-0.46,-6.43
2014-04-25,6.58,6.7,6.11,6.21,15101,-0.48,-7.17
2014-04-28,6.44,6.449,6.04,6.26,13688,0.05,0.81
2014-04-29,6.25,6.539,6.06,6.36,12614,0.1,1.6
2014-04-30,6.1,6.69,5.85,6.54,20211,0.18,2.83
2014-05-01,6.69,6.69,6.25,6.54,2001,0.0,0.0
2014-05-02,6.33,6.43,5.98,6.38,12965,-0.16,-2.45
2014-05-05,6.22,6.37,6.05,6.09,24342,-0.29,-4.55
2014-05-06,6.1,6.385,6.1,6.25,21498,0.16,2.63
2014-05-07,6.27,6.38,6.23,6.3,20901,0.05,0.8
2014-05-08,6.3,6.37,6.18,6.31,4458,0.01,0.16
2014-05-09,6.02,6.15,5.78,6.07,8449,-0.24,-3.8
2014-05-12,6.05,6.48,6.05,6.31,3707,0.24,3.95
2014-05-13,6.31,6.31,6.0,6.25,3509,0.05,0.8
2014-05-14,6.24,6.3,6.1,6.3,18592,,
2014-05-15,6.39,7.133,6.312,6.49,27610,0.19,3.02
2014-05-16,6.5,6.5,6.25,6.49,13113,0.0,0.0
2014-05-19,6.51,6.99,6.34,6.83,20646,0.34,5.24
2014-05-20,6.99,6.99,6.02,6.58,14999,-0.25,-3.66
2014-05-21,6.37,6.755,6.37,6.67,4680,0.15,2.3
2014-05-22,6.66,6.83,6.511,6.52,19350,,
2014-05-23,6.63,6.74,6.34,6.67,9535,,
2014-05-27,6.72,6.75,6.14,6.6,14517,-0.07,-1.05
2014-05-28,6.22,6.59,6.22,6.41,7598,-0.19,-2.88
2014-05-29,6.28,6.78,6.02,6.02,18633,-0.39,-6.08
2014-05-30,6.49,6.81,6.04,6.61,25459,0.59,9.8
2014-06-02,6.48,6.89,6.48,6.88,14567,0.27,4.08
2014-06-03,6.53,6.88,6.53,6.57,8528,-0.31,-4.51
2014-06-04,6.57,6.8,6.25,6.72,23773,0.15,2.28
2014-06-05,6.75,6.75,6.37,6.55,5876,-0.17,-2.53
2014-06-06,6.364,6.8,6.06,6.8,12155,0.25,3.82
2014-06-09,6.85,7.0,6.48,6.98,19201,0.18,2.65
2014-06-10,6.8,7.26,6.71,7.25,24752,0.27,3.87
2014-06-11,7.125,7.385,6.87,7.28,10922,0.06,0.83
2014-06-12,8.49,8.49,7.556,7.75,205594,0.47,6.46
2014-06-13,7.76,7.85,7.55,7.81,15412,0.06,0.77
2014-06-16,7.8,7.8,7.02,7.24,36875,-0.57,-7.3
2014-06-17,7.07,7.36,7.07,7.32,11190,0.08,1.1
2014-06-18,7.319,8.0,7.3,8.0,59271,0.68,9.29
2014-06-19,8.19,8.19,7.86,8.15,77036,0.15,1.88
2014-06-20,8.01,8.335,7.75,7.82,136293,-0.33,-4.05
2014-06-23,8.0,8.175,7.67,8.01,36391,0.19,2.43
2014-06-24,8.08,8.17,7.93,8.09,22180,0.08,1.0
2014-06-25,7.72,8.089,7.72,7.95,34568,-0.14,-1.73
2014-06-26,7.8,8.16,7.8,7.91,96518,-0.04,-0.5
2014-06-27,7.87,8.03,7.82,7.88,12934,-0.03,-0.38
2014-06-30,7.63,8.07,7.63,8.01,62660,0.13,1.65
2014-07-01,7.82,8.02,7.807,7.9,71929,-0.11,-1.37
2014-07-02,7.86,8.1,7.76,8.0,62314,0.1,1.27
2014-07-03,7.77,8.01,7.62,7.89,7980,-0.11,-1.38
2014-07-07,7.76,7.9,7.581,7.89,14424,0.0,0.0
