日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2002-10-11,11.3021,11.4203,10.785,10.9298,5754500,0.0,0.0
2002-10-14,10.6077,10.6668,10.1941,10.4895,623400,-0.4302,-3.94
2002-10-15,10.5486,10.8884,10.5486,10.8293,354200,0.3297,3.14
2002-10-16,10.6373,10.6816,10.2236,10.2975,179500,-0.5329,-4.92
2002-10-17,10.3714,10.6521,10.2975,10.3861,270700,0.1018,0.99
2002-10-18,10.3123,10.4807,10.3123,10.4393,67200,0.0509,0.49
2002-10-21,10.4157,10.46,10.0168,10.1025,140300,-0.3297,-3.16
2002-10-22,10.0906,10.0906,9.6622,10.0138,450600,-0.1011,-1.0
2002-10-23,10.0138,10.2679,10.0138,10.1645,207500,0.1522,1.52
2002-10-24,10.2384,10.4304,10.2384,10.3418,222000,0.1779,1.75
2002-10-25,10.593,10.8146,10.5191,10.7259,288900,0.3807,3.68
2002-10-28,10.7112,10.8559,10.6816,10.7939,71600,0.0761,0.71
2002-10-29,10.8293,10.8293,10.6816,10.7555,148100,-0.0508,-0.47
2002-10-30,10.7555,10.7555,10.6373,10.6373,50400,-0.1009,-0.94
2002-10-31,10.6668,10.7703,10.6432,10.6964,86700,0.0511,0.48
2002-11-01,10.6709,10.7224,10.5345,10.5345,130600,-0.1778,-1.66
2002-11-04,10.6224,10.7164,10.5193,10.5193,79200,0.0,0.0
2002-11-05,10.5193,10.6709,10.4647,10.6709,38100,0.1525,1.45
2002-11-06,10.6557,10.6709,10.6103,10.6133,96700,-0.0759,-0.71
2002-11-07,10.5799,10.6406,10.5193,10.5193,95300,-0.0763,-0.72
2002-11-08,10.4738,10.6254,10.4738,10.6072,49700,0.0758,0.72
2002-11-11,10.5951,10.6103,10.4284,10.4314,23600,-0.1772,-1.67
2002-11-12,10.4314,10.489,10.3071,10.489,73100,0.076,0.73
2002-11-13,10.4587,10.5193,10.3829,10.4587,22200,-0.0504,-0.48
2002-11-14,10.4769,10.5042,10.3374,10.3829,15700,-0.0764,-0.73
2002-11-15,10.4253,10.4557,10.3223,10.3617,27100,0.0,0.0
2002-11-18,10.3981,10.4738,10.3829,10.4738,24000,0.1016,0.98
2002-11-19,10.4738,10.4738,10.3374,10.4132,144900,-0.0502,-0.48
2002-11-20,10.4284,10.583,10.3829,10.5193,186800,0.1011,0.97
2002-11-21,10.5345,10.6103,10.5345,10.5648,107600,0.0505,0.48
2002-11-22,10.5648,10.6254,10.4738,10.6012,92600,0.0254,0.24
2002-11-25,10.5648,10.5981,10.489,10.5496,86000,-0.0509,-0.48
2002-11-26,10.5193,10.5739,10.4314,10.4587,154600,-0.1014,-0.96
2002-11-27,10.4284,10.4587,10.3374,10.3374,142300,-0.1013,-0.97
2002-11-29,10.3071,10.3374,10.2465,10.2495,31400,-0.1014,-0.98
2002-12-02,10.2768,10.3071,10.1252,10.1252,156900,-0.1271,-1.24
2002-12-03,10.0949,10.1555,10.0797,10.0797,162900,-0.0507,-0.5
2002-12-04,10.1252,10.2162,10.1252,10.1858,195700,0.1267,1.26
2002-12-05,10.2616,10.4435,10.2313,10.3829,220000,0.1776,1.74
2002-12-06,10.4435,10.8831,10.4435,10.8285,135900,0.4564,4.4
2002-12-09,10.8134,10.9134,10.7921,10.8983,67800,0.0758,0.7
2002-12-10,10.8528,11.0044,10.8407,10.8952,49700,0.0,0.0
2002-12-11,10.9134,10.9892,10.8831,10.9134,64000,0.0,0.0
2002-12-12,10.9134,10.9134,10.8073,10.8983,47400,0.0,0.0
2002-12-13,10.8983,10.9286,10.7467,10.7921,57300,-0.1267,-1.16
2002-12-16,10.7921,10.8225,10.7073,10.8225,65300,0.0506,0.47
2002-12-17,10.8225,10.9286,10.7618,10.8225,55200,0.0,0.0
2002-12-18,10.8831,11.0044,10.8528,10.877,185400,0.0509,0.47
2002-12-19,10.8983,11.0044,10.8831,10.9589,81900,0.0762,0.7
2002-12-20,10.9892,11.065,10.9892,11.0559,80100,0.1019,0.93
2002-12-23,11.0347,11.2014,11.0074,11.1711,113100,0.1018,0.92
2002-12-24,11.2166,11.2317,11.1862,11.2166,56100,0.0502,0.45
2002-12-26,11.2469,11.3681,11.2226,11.2923,101400,0.0763,0.68
2002-12-27,11.3075,11.4136,11.2711,11.3681,55900,0.0757,0.67
2002-12-30,11.3681,11.3984,11.3075,11.3621,70000,0.0,0.0
2002-12-31,11.3378,11.3681,11.2923,11.3681,48600,0.0,0.0
2003-01-02,11.353,11.5318,11.353,11.5015,35900,0.1274,1.12
2003-01-03,11.5046,11.544,11.4742,11.5318,37600,0.0505,0.44
2003-01-06,11.55,11.644,11.5197,11.5803,87100,0.0507,0.44
2003-01-07,11.6046,11.6046,11.4985,11.5015,52300,-0.1021,-0.88
2003-01-08,11.5349,11.5349,11.2923,11.3681,58700,-0.1264,-1.1
2003-01-09,11.3984,11.5349,11.3833,11.4318,54300,0.0761,0.67
2003-01-10,11.4591,11.5379,11.4591,11.4742,33300,0.0252,0.22
2003-01-13,11.4894,11.5106,11.3984,11.4894,20200,0.0252,0.22
2003-01-14,11.4894,11.5349,11.447,11.45,28500,-0.0506,-0.44
2003-01-15,11.4742,11.4742,11.2923,11.3075,22400,-0.1269,-1.11
2003-01-16,11.353,11.4288,11.3075,11.4288,28500,0.1266,1.12
2003-01-17,11.3833,11.3833,11.2923,11.3378,19200,-0.1018,-0.89
2003-01-21,11.353,11.4591,11.3378,11.4409,25100,0.1009,0.89
2003-01-22,11.3984,11.4439,11.3378,11.4288,35500,0.0,0.0
2003-01-23,11.4439,11.5349,11.4439,11.4894,25100,0.0503,0.44
2003-01-24,11.5197,11.5652,11.4439,11.4591,84700,-0.0253,-0.22
2003-01-27,11.5046,11.5197,11.3681,11.4591,34500,0.0,0.0
2003-01-28,11.5197,11.5318,11.3984,11.5046,83700,0.0504,0.44
2003-01-29,11.5167,11.6561,11.4742,11.5652,85900,0.0507,0.44
2003-01-30,11.5712,11.6258,11.5046,11.55,77800,-0.0255,-0.22
2003-01-31,11.5163,11.594,11.4852,11.5722,48000,0.0254,0.22
2003-02-03,11.594,11.8582,11.594,11.7525,65300,0.1782,1.54
2003-02-04,11.796,11.8426,11.7183,11.7183,80300,-0.0258,-0.22
2003-02-05,11.6872,11.8582,11.6717,11.8115,45300,0.0763,0.65
2003-02-06,11.8271,11.8737,11.8115,11.8737,37200,0.0767,0.65
2003-02-07,11.8737,12.0353,11.8582,12.0136,34000,0.1272,1.07
2003-02-10,12.0447,12.2156,11.998,12.0447,109200,0.0252,0.21
2003-02-11,12.0447,12.1814,12.0447,12.1814,60500,0.1528,1.27
2003-02-12,12.2032,12.2591,12.0913,12.1939,55400,0.0,0.0
2003-02-13,12.1535,12.2001,11.998,12.1224,44100,-0.0511,-0.42
2003-02-14,12.0913,12.1348,12.0291,12.1068,25700,-0.0255,-0.21
2003-02-18,12.1255,12.1472,12.0447,12.0789,51200,-0.0254,-0.21
2003-02-19,12.0695,12.1255,12.0602,12.0913,15900,0.0,0.0
2003-02-20,12.1068,12.2156,12.0913,12.169,47700,0.0762,0.63
2003-02-21,12.2001,12.3555,12.197,12.3089,36300,0.152,1.25
2003-02-24,12.3555,12.4177,12.3244,12.3928,25100,0.0764,0.62
2003-02-25,12.3306,12.34,12.1659,12.2001,59800,-0.177,-1.43
2003-02-26,12.2094,12.2156,12.0416,12.1535,30000,-0.0513,-0.42
2003-02-27,12.1535,12.1939,12.0757,12.1379,14500,-0.0255,-0.21
2003-02-28,12.1348,12.169,12.1224,12.1224,15900,0.0,0.0
2003-03-03,12.1193,12.1224,12.0447,12.0509,10200,-0.0764,-0.63
2003-03-04,12.0757,12.1535,12.0633,12.1255,31200,0.0759,0.63
2003-03-05,12.1193,12.2156,12.0726,12.1379,30400,0.0,0.0
2003-03-06,12.169,12.34,12.1379,12.2933,15800,0.153,1.26
2003-03-07,12.2778,12.371,12.2032,12.2032,33700,-0.0761,-0.62
2003-03-10,12.2218,12.2218,12.1379,12.2156,27200,0.0,0.0
2003-03-11,12.2467,12.2685,12.1845,12.2094,23600,0.0,0.0
2003-03-12,12.2156,12.2312,12.0571,12.2156,59900,0.0,0.0
2003-03-13,12.2001,12.371,12.1908,12.3555,35700,0.1525,1.25
2003-03-14,12.3089,12.4363,12.3089,12.4208,48000,0.0507,0.41
2003-03-17,12.4487,12.4612,12.34,12.3555,99300,-0.0509,-0.41
2003-03-18,12.34,12.3555,12.3058,12.3089,29100,-0.0507,-0.41
2003-03-19,12.2964,12.3555,12.2933,12.3462,62100,0.0259,0.21
2003-03-20,12.2933,12.3679,12.2871,12.3555,25400,0.0259,0.21
2003-03-21,12.3555,12.3555,12.2778,12.3244,37700,-0.0507,-0.41
2003-03-24,12.2933,12.4083,12.2933,12.3306,12600,0.0258,0.21
2003-03-25,12.2809,12.3431,12.2809,12.312,92700,-0.0259,-0.21
2003-03-26,12.3555,12.3555,12.2964,12.2964,247700,-0.0259,-0.21
2003-03-27,12.3244,12.3555,12.2995,12.3555,58000,0.0761,0.62
2003-03-28,12.3959,12.4052,12.3089,12.4052,46200,0.0507,0.41
2003-03-31,12.3555,12.4332,12.3555,12.371,29900,-0.0509,-0.41
2003-04-01,12.3741,12.6508,12.371,12.6508,59100,0.2796,2.26
