日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-09-04,4.0651,4.1413,4.0206,4.0651,59710,-0.0444,-1.08
2008-09-05,4.0079,4.0079,3.9254,3.9508,107003,-0.1142,-2.81
2008-09-08,4.243,4.3763,3.9889,4.1921,197553,0.2414,6.11
2008-09-09,4.135,4.2214,3.9635,3.9635,77619,-0.2285,-5.45
2008-09-10,4.243,4.3255,4.0143,4.1032,93886,0.1399,3.53
2008-09-11,3.9825,4.2048,3.9762,4.1159,106970,0.0127,0.31
2008-09-12,4.046,4.1159,3.9,3.9254,176671,-0.1906,-4.63
2008-09-15,4.0588,4.0588,3.4299,3.4363,637437,-0.4891,-12.46
2008-09-16,3.3601,3.557,3.3601,3.5125,242834,0.0763,2.22
2008-09-17,3.3918,3.3918,2.8583,2.9536,666844,-0.5588,-15.91
2008-09-18,3.1949,3.341,2.9408,3.2394,419043,0.2859,9.68
2008-09-19,3.9571,3.9571,3.4934,3.6205,594896,0.381,11.76
2008-09-22,3.7158,3.7158,3.2965,3.2965,67371,-0.324,-8.95
2008-09-23,3.1759,3.3982,3.125,3.125,124099,-0.1714,-5.2
2008-09-24,3.1759,3.233,3.0488,3.1123,666345,-0.0128,-0.41
2008-09-25,3.1123,3.3347,3.0869,3.1759,557334,0.0635,2.04
2008-09-26,3.3918,3.3918,3.2896,3.2965,180333,0.2099,6.8
2008-09-29,3.3347,3.4934,0.6669,2.871,128488,0.0836,3.0
2008-09-30,3.0829,3.205,2.7939,2.7939,279742,-0.7387,-20.91
2008-10-01,2.9095,3.0187,2.8581,2.9224,2513625,0.1285,4.6
2008-10-02,2.9031,3.1985,2.8389,2.8389,113183,-0.0836,-2.86
2008-10-03,3.1472,3.1472,2.8068,2.8068,566956,-0.0321,-1.13
2008-10-06,2.6976,3.1022,2.6976,2.993,96033,0.1864,6.64
2008-10-07,3.1465,3.1465,2.6494,2.7297,327489,-0.2634,-8.8
2008-10-08,2.9159,2.9159,2.537,2.6462,616142,-0.0835,-3.06
2008-10-09,2.7168,3.2114,2.5049,2.5113,270083,-0.135,-5.1
2008-10-10,2.4021,2.9224,2.2737,2.3186,445122,-0.1926,-7.67
2008-10-13,2.5242,3.3398,2.325,3.3398,173188,1.0211,44.04
2008-10-14,3.3334,3.3334,2.7489,2.9866,147322,-0.3534,-10.58
2008-10-15,2.871,3.2114,2.3507,2.4085,82534,-0.5779,-19.35
2008-10-16,2.4342,2.6976,2.2672,2.659,146587,0.2505,10.4
2008-10-17,2.5948,2.6076,2.3443,2.3764,173079,-0.2827,-10.63
2008-10-20,2.4085,2.4728,2.3957,2.4342,144727,0.0947,4.05
2008-10-21,2.4471,2.8003,2.4471,2.582,137637,0.1093,4.42
2008-10-22,2.4985,2.5049,2.3443,2.3572,60347,-0.2249,-8.71
2008-10-23,2.37,2.7425,2.2737,2.6398,115246,0.2826,11.99
2008-10-24,2.3957,2.7682,2.2994,2.582,61705,-0.0578,-2.19
2008-10-27,2.5691,2.5948,2.248,2.2544,134846,-0.3277,-12.69
2008-10-28,2.3507,2.4278,2.2223,2.4085,231260,0.1542,6.84
2008-10-29,2.4985,2.5691,2.3379,2.492,2360422,0.0836,3.47
2008-10-30,2.5691,2.8774,2.4599,2.6205,175485,0.1283,5.15
2008-10-31,2.6012,3.0572,2.6012,2.9031,314362,0.2825,10.78
2008-11-03,3.0508,3.3784,2.7425,2.7618,294045,0.3885,16.37
2008-11-04,2.8902,2.9737,2.7746,2.9095,376996,-0.4689,-13.88
2008-11-05,2.8389,2.8902,2.5755,2.6012,140981,-0.3084,-10.6
2008-11-06,2.5755,2.7618,2.4985,2.4985,106280,-0.1027,-3.95
2008-11-07,2.5242,2.6751,2.4407,2.492,909655,-0.0065,-0.26
2008-11-10,2.537,2.8196,2.4663,2.4856,68211,-0.0065,-0.26
2008-11-11,2.5306,2.5306,2.1067,2.1067,85379,-0.3791,-15.25
2008-11-12,2.1645,2.5691,2.0489,2.0489,181261,-0.0577,-2.74
2008-11-13,2.0746,2.5498,1.8433,1.9589,945295,-0.0899,-4.39
2008-11-14,1.9911,2.2737,1.9911,2.0874,1344472,0.1285,6.56
2008-11-17,2.1002,2.2608,2.1002,2.2415,149079,0.1541,7.38
2008-11-18,2.2544,2.3507,1.9911,2.1452,998707,-0.0964,-4.3
2008-11-19,2.1131,2.203,1.8176,1.8176,128945,-0.3276,-15.27
2008-11-20,1.7984,1.9268,1.7663,1.8048,922961,-0.0129,-0.71
2008-11-21,1.8241,2.248,1.8241,2.2159,204405,0.4111,22.78
2008-11-24,2.2415,2.4663,2.1516,2.37,271154,0.1542,6.96
2008-11-25,2.4278,2.5049,2.1966,2.3764,87487,0.0064,0.27
2008-11-26,2.3122,2.5948,2.2672,2.5627,149346,0.1863,7.84
2008-11-28,2.537,2.6655,2.37,2.6655,93823,0.1028,4.01
2008-12-01,2.5755,2.5948,2.0874,2.1195,146270,-0.5459,-20.48
2008-12-02,2.1773,2.5434,2.1195,2.5242,71752,0.4046,19.09
2008-12-03,2.4535,2.5691,2.248,2.492,163607,-0.0321,-1.27
2008-12-04,2.4407,2.5306,2.3379,2.3828,704081,-0.1091,-4.38
2008-12-05,2.3443,2.5049,2.3379,2.3764,276008,-0.0064,-0.27
2008-12-08,2.4407,2.5177,2.3764,2.4407,752985,0.0642,2.7
2008-12-09,2.4278,2.5627,2.3636,2.3636,150239,-0.0771,-3.16
2008-12-10,2.3957,2.5049,2.37,2.415,89675,0.0513,2.17
2008-12-11,2.3828,2.4278,2.3058,2.3122,94962,-0.1029,-4.26
2008-12-12,2.2608,2.3764,2.2608,2.3122,161132,0.0,0.0
2008-12-15,2.3186,2.4985,2.2415,2.2415,252467,-0.0708,-3.06
2008-12-16,2.2929,2.3315,2.2415,2.2865,674076,0.0451,2.01
2008-12-17,2.2672,2.3957,2.2672,2.3058,167593,0.0192,0.84
2008-12-18,2.4278,2.492,2.2544,2.2929,203585,-0.0129,-0.56
2008-12-19,2.2929,2.4021,2.1163,2.1195,579954,-0.1733,-7.56
2008-12-22,2.1516,2.2801,2.0681,2.1452,196245,0.0256,1.21
2008-12-23,2.1709,2.2223,2.1067,2.1324,176048,-0.0129,-0.6
2008-12-24,2.1324,2.1709,2.1002,2.1002,57395,-0.0322,-1.51
2008-12-26,2.1131,2.1709,2.1131,2.1131,39448,0.0128,0.61
2008-12-29,2.1523,2.1916,1.9365,2.1131,2487364,-0.0392,-1.82
2008-12-30,2.1327,2.1327,2.0673,2.0869,160130,-0.0262,-1.24
2008-12-31,2.1262,2.2505,2.0411,2.0477,913621,-0.0392,-1.88
2009-01-02,2.0804,2.2505,1.9692,2.1393,693361,0.0915,4.47
2009-01-05,2.1327,2.5907,2.1262,2.5907,268152,0.4514,21.1
2009-01-06,2.6168,2.6823,2.5776,2.6757,392110,0.085,3.28
2009-01-07,2.6299,2.6299,2.486,2.5383,119184,-0.1373,-5.13
2009-01-08,2.5187,2.5972,2.4925,2.5841,2398388,0.0457,1.8
2009-01-09,2.5907,2.6495,2.5318,2.6299,337390,0.0457,1.77
2009-01-12,2.6365,2.6692,2.5187,2.5841,331348,-0.0458,-1.74
2009-01-13,2.5645,2.6495,2.558,2.6495,447518,0.0654,2.53
2009-01-14,2.5776,2.6888,2.5776,2.6168,152779,-0.0326,-1.23
2009-01-15,2.6299,2.7673,2.3617,2.7542,244052,0.1374,5.25
2009-01-16,2.6823,3.0944,2.643,2.728,278895,-0.0262,-0.95
2009-01-20,2.6953,2.6953,2.4991,2.5187,184237,-0.2092,-7.67
2009-01-21,2.6692,2.8916,2.6692,2.8131,373440,0.2944,11.69
2009-01-22,2.8785,2.9636,2.7019,2.7477,418233,-0.0655,-2.33
2009-01-23,2.6692,2.9636,2.6692,2.9243,371780,0.1767,6.43
2009-01-26,2.9439,3.0421,2.8393,2.8523,165192,-0.0719,-2.46
2009-01-27,2.8523,3.0944,2.8196,3.0028,358022,0.1506,5.28
2009-01-28,3.0486,3.0682,3.0159,3.0421,159192,0.0393,1.31
2009-01-29,3.0421,3.1016,2.8131,3.029,200697,-0.0131,-0.43
2009-01-30,3.0748,3.0879,2.9505,2.9766,575624,-0.0524,-1.73
2009-02-02,2.9505,3.1075,2.921,3.0486,307485,0.072,2.42
2009-02-03,3.0813,3.1664,2.9963,3.1075,213702,0.0588,1.93
2009-02-04,3.1075,3.1533,3.0682,3.0813,251371,-0.0261,-0.84
2009-02-05,3.0617,3.1533,3.0617,3.1075,303740,0.0262,0.85
2009-02-06,3.0944,3.271,3.0944,3.2187,322591,0.1112,3.58
2009-02-09,3.2056,3.2514,3.1729,3.2383,141375,0.0196,0.61
2009-02-10,3.2449,3.3352,3.0748,3.1075,223627,-0.1308,-4.04
2009-02-11,3.114,3.2056,3.114,3.1991,78821,0.0917,2.95
2009-02-12,3.1402,3.2056,3.1075,3.1925,102456,-0.0064,-0.2
2009-02-13,3.1991,3.2972,3.1075,3.2056,120388,0.0131,0.41
2009-02-17,3.0748,3.1664,2.9963,3.0421,168649,-0.1635,-5.1
2009-02-18,3.0748,3.1991,3.0224,3.0486,82079,0.0067,0.22
2009-02-19,3.1009,3.1991,2.9374,2.9832,176475,-0.0655,-2.15
2009-02-20,2.9439,3.0682,2.8327,2.9439,283623,-0.0394,-1.32
2009-02-23,2.9636,3.0094,2.8523,2.8589,126006,-0.0851,-2.89
2009-02-24,2.8458,2.9178,2.7935,2.9112,176182,0.0523,1.83
2009-02-25,2.8981,3.0617,2.7411,2.872,309453,-0.0393,-1.35
2009-02-26,3.0224,3.1075,2.9178,2.9963,399991,0.1244,4.33
2009-02-27,2.9701,3.1075,2.8981,2.9178,170713,-0.0785,-2.62
2009-03-02,2.8654,2.8654,2.6168,2.6757,241733,-0.2422,-8.3
2009-03-03,2.7215,2.8066,2.5383,2.643,153393,-0.0326,-1.22
2009-03-04,2.7084,2.9047,2.6365,2.7084,145399,0.0655,2.48
2009-03-05,2.643,2.643,2.4533,2.4729,235964,-0.2356,-8.7
2009-03-06,2.4991,2.5776,2.4533,2.5383,75069,0.0655,2.65
2009-03-09,2.5122,2.6757,2.4467,2.4729,101663,-0.0655,-2.58
2009-03-10,2.5841,2.7346,2.5841,2.6823,217576,0.2095,8.47
2009-03-11,2.715,2.8785,2.6299,2.7019,157460,0.0196,0.73
2009-03-12,2.6953,2.8654,2.5187,2.8458,249083,0.144,5.33
2009-03-13,2.872,2.9439,2.8458,2.9112,148642,0.0655,2.3
2009-03-16,2.9505,3.0224,2.8654,2.9112,195657,0.0,0.0
2009-03-17,2.8981,2.9439,2.8458,2.9439,166517,0.0326,1.12
2009-03-18,2.9309,3.1075,2.8196,3.0748,214434,0.1307,4.44
2009-03-19,3.1991,3.1991,2.8196,3.0617,161222,-0.0132,-0.43
2009-03-20,3.1009,3.1664,2.9439,2.9636,279927,-0.0983,-3.21
2009-03-23,3.0617,3.1337,3.029,3.1075,241868,0.144,4.86
2009-03-24,3.0748,3.0813,2.9439,2.9439,141949,-0.1634,-5.26
2009-03-25,2.9636,3.2383,2.8196,3.0094,165474,0.0654,2.22
2009-03-26,3.0682,3.1598,3.0028,3.1598,143319,0.1505,5.0
2009-03-27,3.1009,3.1402,2.9178,2.9178,85749,-0.242,-7.66
2009-03-30,2.9178,3.0371,2.8581,2.8846,885613,-0.0731,-2.47
2009-03-31,2.9377,3.1565,2.878,2.9642,241724,0.0796,2.76
2009-04-01,2.9111,3.195,2.9045,3.0504,162850,0.0863,2.91
2009-04-02,3.13,3.1366,3.004,3.0504,308887,0.0,0.0
2009-04-03,3.0504,3.1034,2.9377,2.9907,207743,-0.0598,-1.96
2009-04-06,2.9509,3.0637,2.8979,2.9775,89608,-0.0132,-0.44
2009-04-07,2.9509,3.004,2.9509,2.9509,89000,-0.0265,-0.89
2009-04-08,2.9708,3.0438,2.9708,2.9841,66365,0.0331,1.12
2009-04-09,3.0703,3.1233,3.0206,3.0968,266266,0.1128,3.78
2009-04-13,3.1499,3.1499,2.9973,3.0836,116387,-0.0133,-0.43
2009-04-14,3.0239,3.1101,2.9377,2.9576,721993,-0.1261,-4.09
2009-04-15,2.9443,3.0438,2.9244,2.9708,129136,0.0133,0.45
2009-04-16,2.9973,3.0836,2.9377,2.9708,200144,0.0,0.0
2009-04-17,3.004,3.0106,2.931,2.931,211171,-0.0398,-1.34
2009-04-20,2.8647,2.9576,2.7188,2.8183,227327,-0.1128,-3.85
2009-04-21,2.8117,3.004,2.8117,2.9907,186761,0.1725,6.12
2009-04-22,2.9509,3.0239,2.8316,2.8581,126035,-0.1325,-4.43
2009-04-23,2.8714,2.9045,2.7851,2.8183,188362,-0.0397,-1.39
2009-04-24,2.8515,2.9841,2.7851,2.9111,240217,0.0927,3.29
2009-04-27,2.8846,2.9775,2.805,2.8515,162959,-0.0597,-2.05
2009-04-28,2.8117,2.9509,2.7984,2.8647,212110,0.0134,0.47
2009-04-29,2.8846,3.0637,2.8382,3.0172,213960,0.1524,5.32
2009-04-30,3.057,3.1631,2.9841,2.9907,324859,-0.0266,-0.88
2009-05-01,2.9907,3.183,2.9907,3.0172,106974,0.0266,0.89
2009-05-04,3.0438,3.0703,3.0172,3.0637,160032,0.0465,1.54
2009-05-05,3.0438,3.1167,2.9111,3.1034,212416,0.0398,1.3
2009-05-06,3.1167,3.309,3.0703,3.2162,636450,0.1127,3.63
2009-05-07,3.2692,3.2692,3.0902,3.1764,256872,-0.0399,-1.24
2009-05-08,3.2626,3.3349,3.1631,3.3156,335804,0.1391,4.38
2009-05-11,3.2493,3.3488,3.1897,3.3289,579280,0.0133,0.4
2009-05-12,3.3289,3.441,3.2275,3.256,422129,-0.0729,-2.19
2009-05-13,3.2095,3.2891,3.0988,3.1233,408875,-0.1325,-4.07
2009-05-14,3.1565,3.2759,3.0836,3.1034,363226,-0.02,-0.64
2009-05-15,3.1499,3.2692,3.1034,3.1963,396080,0.0928,2.99
2009-05-18,3.2361,3.382,3.2361,3.3223,215853,0.1259,3.94
2009-05-19,3.2825,3.3621,3.2427,3.2825,230542,-0.0399,-1.2
2009-05-20,3.3024,3.3753,3.2626,3.3488,274700,0.0663,2.02
2009-05-21,3.3554,3.4284,3.2095,3.2958,198127,-0.0529,-1.58
2009-05-22,3.309,3.3687,3.2759,3.2891,154072,-0.0066,-0.2
2009-05-26,3.2427,3.4814,3.2427,3.4284,294431,0.1391,4.23
2009-05-27,3.4217,3.4483,3.3223,3.3289,101045,-0.0994,-2.9
2009-05-28,3.3488,3.4151,3.3156,3.3753,184245,0.0463,1.39
2009-05-29,3.4019,3.4483,3.3156,3.3886,182617,0.0132,0.39
2009-06-01,3.3886,3.5544,3.3621,3.5146,267412,0.1261,3.72
2009-06-02,3.5146,3.6141,3.5146,3.6074,259940,0.0928,2.64
2009-06-03,3.561,3.6472,3.561,3.6406,308957,0.0332,0.92
2009-06-04,3.6737,3.687,3.6074,3.6605,181133,0.02,0.55
2009-06-05,3.7135,3.7931,3.6936,3.7931,272894,0.1325,3.62
2009-06-08,3.7865,3.9324,3.7666,3.8727,301795,0.0797,2.1
2009-06-09,3.9324,3.9721,3.8395,3.9655,288066,0.0929,2.4
2009-06-10,4.0053,4.0119,3.9058,4.0053,217727,0.0397,1.0
2009-06-11,4.0119,4.1379,3.9788,4.0517,255900,0.0465,1.16
2009-06-12,4.0451,4.0782,3.9788,4.0782,164768,0.0263,0.65
2009-06-15,4.0782,4.0782,3.939,4.0053,242618,-0.073,-1.79
2009-06-16,3.9788,4.0119,3.8926,3.9125,204888,-0.0929,-2.32
2009-06-17,3.9125,3.9589,3.813,3.8462,180036,-0.0661,-1.69
2009-06-18,3.8793,3.9324,3.8196,3.9257,184827,0.0796,2.07
2009-06-19,3.9788,3.9788,3.7798,3.7865,291673,-0.1394,-3.55
2009-06-22,3.7798,3.8992,3.6472,3.8594,211133,0.0731,1.93
2009-06-23,3.8793,3.8793,3.7599,3.8064,198926,-0.0529,-1.37
2009-06-24,3.8528,3.9324,3.7798,3.8926,221760,0.086,2.26
2009-06-25,3.866,3.9655,3.7666,3.9589,214109,0.0662,1.7
2009-06-26,3.9257,4.0318,3.8594,4.0186,716501,0.0598,1.51
2009-06-29,3.9918,4.2463,3.9516,4.1994,1175689,0.1408,3.47
2009-06-30,4.186,4.4472,4.186,4.3936,1093520,0.1944,4.63
2009-07-01,4.4539,4.8022,4.3936,4.7352,1249880,0.3414,7.77
2009-07-02,4.6414,4.916,4.5879,4.8223,1003757,0.0871,1.84
2009-07-06,4.8156,4.8558,4.6883,4.8156,406030,-0.0068,-0.14
2009-07-07,4.8022,4.8491,4.6883,4.7687,436659,-0.0467,-0.97
2009-07-08,4.7285,5.0165,4.695,4.7955,773667,0.0267,0.56
2009-07-09,4.8491,5.2308,4.7821,4.8022,1624257,0.0067,0.14
2009-07-10,4.7821,4.8692,4.6147,4.7821,392411,-0.0202,-0.42
2009-07-13,4.8424,4.8424,4.7285,4.7553,322175,-0.0268,-0.56
2009-07-14,4.7687,4.7888,4.6682,4.7218,181654,-0.0333,-0.7
2009-07-15,4.762,4.7888,4.7084,4.7888,716598,0.067,1.42
2009-07-16,4.7352,4.8424,4.7352,4.829,507259,0.0402,0.84
2009-07-17,4.8491,4.8759,4.7419,4.7754,337853,-0.0536,-1.11
2009-07-20,4.829,5.1906,4.762,5.1839,1969297,0.4088,8.56
2009-07-21,5.1839,5.3983,4.9562,5.1906,1556161,0.0067,0.13
2009-07-22,5.1438,5.2241,5.0835,5.1371,450986,-0.0535,-1.03
2009-07-23,5.1371,5.2576,5.0969,5.2308,362695,0.094,1.83
2009-07-24,5.1973,5.2221,5.0634,5.2174,406937,-0.0136,-0.26
2009-07-27,5.1906,5.4251,5.1304,5.3179,391010,0.1007,1.93
2009-07-28,5.2777,5.3916,5.1973,5.2911,252612,-0.0266,-0.5
2009-07-29,5.2643,5.3179,5.1572,5.1706,104629,-0.1206,-2.28
2009-07-30,5.2308,5.2911,5.05,5.204,217884,0.0336,0.65
2009-07-31,5.1572,5.2576,5.0232,5.0969,162727,-0.1072,-2.06
2009-08-03,5.1639,5.4016,5.1639,5.338,385037,0.2411,4.73
2009-08-04,5.3112,5.3715,5.2576,5.2911,371706,-0.047,-0.88
2009-08-05,5.2978,5.3648,5.1706,5.3045,145524,0.0132,0.25
2009-08-06,5.3447,5.3514,5.0567,5.0835,242731,-0.2212,-4.17
2009-08-07,5.1839,5.2241,5.0902,5.0902,232016,0.0066,0.13
2009-08-10,5.0098,5.0165,4.0855,4.8558,645242,-0.2347,-4.61
2009-08-11,4.7754,4.896,4.7687,4.8558,167196,0.0,0.0
2009-08-12,4.8625,4.9696,4.762,4.9227,203710,0.067,1.38
2009-08-13,4.9495,5.1371,4.7754,5.117,510199,0.1944,3.95
2009-08-14,5.1371,5.1639,5.0232,5.1505,297501,0.0333,0.65
2009-08-17,5.0433,5.0835,4.9562,5.0165,213267,-0.1339,-2.6
2009-08-18,5.0299,5.117,5.0031,5.0835,162513,0.0672,1.34
2009-08-19,5.0098,5.0835,5.0098,5.0835,121746,0.0,0.0
2009-08-20,5.0634,5.1237,5.0634,5.1237,221788,0.0402,0.79
2009-08-21,5.1906,5.2911,5.1371,5.2241,348040,0.1004,1.96
2009-08-24,5.2576,5.2911,5.1706,5.2174,233111,-0.0068,-0.13
2009-08-25,5.2509,5.2643,5.1371,5.1906,173079,-0.0266,-0.51
2009-08-26,5.1706,5.1706,5.0768,5.1036,444971,-0.0872,-1.68
2009-08-27,5.1237,5.1237,4.9998,5.0366,375892,-0.0669,-1.31
2009-08-28,5.0701,5.0835,4.9763,5.0232,343480,-0.0136,-0.27
2009-08-31,4.9763,5.1572,4.9763,5.117,373721,0.0939,1.87
2009-09-01,5.0634,5.2509,5.0433,5.1706,460382,0.0537,1.05
2009-09-02,5.1572,5.1706,5.0299,5.0969,98405,-0.0734,-1.42
2009-09-03,5.117,5.1706,5.0366,5.1639,198879,0.0668,1.31
2009-09-04,5.1639,5.2241,5.0567,5.2241,176451,0.0604,1.17
2009-09-08,5.271,5.2911,5.1371,5.1572,152906,-0.0669,-1.28
2009-09-09,5.1572,5.2174,5.1237,5.1438,156490,-0.0134,-0.26
2009-09-10,5.1438,5.2241,5.1371,5.1973,125979,0.0535,1.04
2009-09-11,5.2174,5.2844,5.1304,5.2576,161563,0.0603,1.16
2009-09-14,5.2241,5.3112,5.2241,5.271,72734,0.0131,0.25
2009-09-15,5.2643,5.2911,5.2107,5.2576,260639,-0.0132,-0.25
2009-09-16,5.2844,5.2911,5.1706,5.2375,111072,-0.02,-0.38
2009-09-17,5.2442,5.271,5.1906,5.204,72416,-0.0335,-0.64
2009-09-18,5.2174,5.2174,5.0701,5.1371,399305,-0.0671,-1.29
2009-09-21,5.0902,5.1438,5.0567,5.1304,112051,-0.0067,-0.13
2009-09-22,5.1572,5.1973,5.117,5.1706,127657,0.04,0.78
2009-09-23,5.1572,5.1906,5.0098,5.0232,274175,-0.1474,-2.85
2009-09-24,5.0634,5.0835,4.829,4.8424,393286,-0.1808,-3.6
2009-09-25,4.8424,5.1029,4.7888,4.8625,165482,0.0199,0.41
2009-09-28,4.8826,5.0165,4.8558,4.9361,235730,0.0739,1.52
