日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-05-15,4.25,4.28,3.8501,4.0,32570,-0.4701,-10.52
2019-05-16,4.0,4.125,3.0,3.01,52124,-0.99,-24.75
2019-05-17,3.01,3.01,2.29,2.45,115197,-0.56,-18.6
2019-05-20,2.67,3.45,2.67,3.45,110324,1.0,40.82
2019-05-21,3.45,3.8,3.39,3.62,85057,0.17,4.93
2019-05-22,3.55,3.6711,3.25,3.26,21895,-0.36,-9.94
2019-05-23,3.2801,3.374,3.2,3.3,5202,0.04,1.23
2019-05-24,3.5999,3.5999,2.6301,2.81,52309,-0.49,-14.85
2019-05-28,3.0143,3.15,3.0,3.1061,9127,0.2961,10.54
2019-05-29,3.11,3.1228,2.8,2.89,13499,-0.2161,-6.96
2019-05-30,3.0,3.0,2.9,2.9,5689,0.01,0.35
2019-05-31,2.75,3.1,2.75,2.9149,9734,0.0149,0.51
2019-06-03,2.832,3.18,2.8,2.95,42766,0.0351,1.2
2019-06-04,3.2,3.3978,3.05,3.05,15276,0.1,3.39
2019-06-05,3.25,3.29,2.9201,3.05,10987,0.0,0.0
2019-06-06,3.036,3.14,2.84,2.85,22674,-0.2,-6.56
2019-06-07,2.814,3.0954,2.8,3.025,8569,0.175,6.14
2019-06-10,3.02,5.94,2.814,3.03,458392,0.005,0.17
2019-06-11,3.04,4.5,2.98,3.38,426928,0.35,11.55
2019-06-12,3.35,4.36,3.2475,3.75,195716,0.37,10.95
2019-06-13,3.48,3.849,3.3,3.36,50152,-0.39,-10.4
2019-06-14,3.39,3.4314,3.2,3.4,27938,0.04,1.19
2019-06-17,3.4,3.81,3.1,3.11,111677,-0.29,-8.53
2019-06-18,3.18,3.45,3.18,3.25,34578,0.14,4.5
2019-06-19,3.37,3.5495,3.2361,3.4,30678,0.15,4.62
2019-06-20,3.4,3.5834,3.4,3.5,23423,0.1,2.94
2019-06-21,3.4948,3.5566,3.2501,3.45,23344,-0.05,-1.43
2019-06-24,3.31,3.85,3.31,3.6,30249,0.15,4.35
2019-06-25,3.58,3.75,3.4301,3.65,135520,0.05,1.39
2019-06-26,3.64,4.0193,3.41,3.45,125379,-0.2,-5.48
2019-06-27,3.5,3.6325,3.4101,3.63,6113,0.18,5.22
2019-06-28,3.55,3.6,2.93,3.35,67671,-0.28,-7.71
2019-07-01,3.43,3.43,3.25,3.25,1059,-0.1,-2.99
2019-07-02,3.4,3.49,3.1,3.22,30509,-0.03,-0.92
2019-07-03,3.36,3.43,3.2,3.2,11102,-0.02,-0.62
2019-07-05,3.38,3.3844,3.045,3.12,14825,-0.08,-2.5
2019-07-08,3.1501,3.29,3.15,3.28,25300,0.16,5.13
2019-07-09,3.26,3.3,3.16,3.26,1367,-0.02,-0.61
2019-07-11,3.28,3.28,3.17,3.1753,3462,-0.0847,-2.6
2019-07-12,3.2856,3.3,3.2,3.2,3582,0.0247,0.78
2019-07-15,3.2804,3.2804,3.2,3.2,4627,0.0,0.0
2019-07-16,3.06,3.11,2.61,2.95,29998,-0.25,-7.81
