日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-11-29,25.43,25.46,25.42,25.43,288760,0.0,0.0
2019-12-02,25.43,25.45,25.43,25.44,207178,0.01,0.04
2019-12-03,25.44,25.44,25.43,25.44,166719,0.0,0.0
2019-12-04,25.44,25.47,25.44,25.4441,352894,0.0041,0.02
2019-12-05,25.47,25.47,25.44,25.44,116986,-0.0041,-0.02
2019-12-06,25.44,25.457,25.44,25.45,79669,0.01,0.04
2019-12-09,25.45,25.47,25.44,25.451,237332,0.001,0.0
2019-12-10,25.45,25.47,25.45,25.45,149557,-0.001,0.0
2019-12-11,25.45,25.46,25.45,25.45,435418,0.0,0.0
2019-12-12,25.45,25.47,25.45,25.47,123994,0.02,0.08
2019-12-13,25.46,25.48,25.46,25.48,85242,0.01,0.04
2019-12-16,25.46,25.48,25.46,25.46,252601,-0.02,-0.08
2019-12-17,25.46,25.48,25.46,25.47,146313,0.01,0.04
2019-12-18,25.47,25.49,25.47,25.48,147066,0.01,0.04
2019-12-19,25.48,25.49,25.48,25.48,295250,0.0,0.0
2019-12-20,25.48,25.4942,25.48,25.48,371722,0.0,0.0
2019-12-23,25.48,25.5,25.48,25.497,80840,0.017,0.07
2019-12-24,25.49,25.5166,25.49,25.5,104552,0.003,0.01
2019-12-26,25.01,25.01,24.98,24.995,368720,-0.001875,-0.01
2019-12-27,25.0,25.0,24.99,25.0,61625,0.005,0.02
