日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-04-06,9.95,9.97,9.94,9.95,354314,0.0,0.0
2022-04-07,9.96,9.96,9.94,9.96,26947,0.01,0.1005
2022-04-08,9.96,9.96,9.96,9.96,409,0.0,0.0
2022-04-11,9.95,9.9578,9.94,9.94,166027,-0.02,-0.2008
2022-04-12,9.96,9.96,9.94,9.94,102425,0.0,0.0
2022-04-13,9.94,9.94,9.94,9.94,142403,0.0,0.0
2022-04-14,9.96,9.96,9.94,9.94,5806,0.0,0.0
2022-04-18,9.94,9.94,9.94,9.94,72,0.0,0.0
2022-04-19,9.94,9.94,9.94,9.94,85,0.0,0.0
2022-04-20,10.05,10.07,10.015,10.07,7255,0.13,1.3078
2022-04-21,10.07,10.07,10.07,10.07,17,0.0,0.0
2022-04-22,10.064,10.064,10.05,10.0512,1207,-0.0188,-0.1867
2022-04-25,10.0,10.0,9.98,9.98,107557,-0.0712,-0.7084
2022-04-26,9.98,9.99,9.98,9.99,100212,0.01,0.1002
2022-04-27,9.98,9.98,9.98,9.98,10003,-0.01,-0.1001
2022-04-28,9.98,9.98,9.97,9.97,464569,-0.01,-0.1002
2022-04-29,9.98,10.025,9.98,9.99,7084,0.02,0.2006
2022-05-02,9.99,9.99,9.9717,9.9717,1039,-0.0183,-0.1832
2022-05-03,9.98,9.98,9.9798,9.9798,251,0.0081,0.0812
2022-05-04,9.975,9.975,9.975,9.975,227,-0.0048,-0.0481
2022-05-06,9.975,9.975,9.975,9.975,40,0.0,0.0
2022-05-09,9.975,9.975,9.975,9.975,80,0.0,0.0
2022-05-10,9.95,9.95,9.95,9.95,5001,-0.025,-0.2506
2022-05-11,9.95,9.95,9.95,9.95,2001,0.0,0.0
2022-05-12,9.95,10.0448,9.95,10.0448,2795,0.0948,0.9528
2022-05-13,10.0094,10.0094,10.0094,10.0094,200,-0.0354,-0.3524
2022-05-16,9.975,9.975,9.975,9.975,2010,-0.0344,-0.3437
2022-05-17,9.935,9.94,9.935,9.94,201,-0.035,-0.3509
2022-05-18,9.94,9.94,9.94,9.94,50,0.0,0.0
2022-05-19,9.93,9.93,9.93,9.93,511,-0.01,-0.1006
2022-05-20,9.9301,9.9301,9.93,9.93,307,0.0,0.0
2022-05-23,10.0499,10.0499,9.93,9.9301,1503,0.0001,0.001
2022-05-26,9.9301,9.9301,9.9301,9.9301,2,0.0,0.0
2022-05-27,9.9301,9.9301,9.9301,9.9301,104,0.0,0.0
2022-05-31,9.9301,9.9301,9.9301,9.9301,10,0.0,0.0
2022-06-02,9.9301,9.9301,9.9301,9.9301,2,0.0,0.0
2022-06-03,9.94,9.9401,9.94,9.94,10600,0.0099,0.0997
2022-06-06,9.94,9.94,9.94,9.94,74,0.0,0.0
2022-06-07,9.975,9.975,9.94,9.94,14833,0.0,0.0
2022-06-08,9.94,9.94,9.94,9.94,4,0.0,0.0
2022-06-09,9.96,9.96,9.96,9.96,227,0.02,0.2012
2022-06-10,9.97,9.98,9.97,9.98,215,0.02,0.2008
2022-06-13,10.0,10.0,9.97,9.97,8813,-0.01,-0.1002
2022-06-15,9.97,9.97,9.97,9.97,3,0.0,0.0
2022-06-16,9.96,9.9601,9.96,9.9601,201,-0.0099,-0.0993
2022-06-17,9.9601,9.9601,9.9601,9.9601,5,0.0,0.0
2022-06-21,9.96,9.96,9.95,9.9504,100502,-0.0097,-0.0974
2022-06-22,9.9504,9.9504,9.9504,9.9504,15,0.0,0.0
2022-06-23,9.9504,9.9504,9.9504,9.9504,2,0.0,0.0
2022-06-27,9.95,9.95,9.95,9.95,349813,-0.0004,-0.004
2022-06-30,9.98,9.98,9.98,9.98,286,0.03,0.3015
2022-07-01,9.96,9.96,9.96,9.96,140,-0.02,-0.2004
2022-07-05,9.98,9.98,9.98,9.98,371,0.02,0.2008
2022-07-06,9.98,9.98,9.96,9.98,30357,0.0,0.0
2022-07-07,9.98,9.98,9.98,9.98,30,0.0,0.0
2022-07-08,9.99,9.99,9.98,9.98,633,0.0,0.0
2022-07-11,9.98,9.98,9.98,9.98,10,0.0,0.0
2022-07-19,9.98,9.98,9.98,9.98,5,0.0,0.0
