日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,6.999,7.0203,6.8069,6.935,657100,-0.0644,-0.92
1997-01-03,7.0203,7.255,7.0203,7.255,902200,0.321,4.63
1997-01-06,7.2764,7.3617,7.191,7.2337,960000,-0.0218,-0.3
1997-01-07,7.2123,7.4044,7.191,7.4044,682300,0.1679,2.32
1997-01-08,7.4257,7.4471,7.319,7.3404,681600,-0.0644,-0.87
1997-01-09,7.3404,7.4897,7.3404,7.4257,1224100,0.0859,1.17
1997-01-10,7.3617,7.4044,7.2977,7.4044,663700,-0.0215,-0.29
1997-01-13,7.4471,7.4684,7.3404,7.4257,525500,0.0215,0.29
1997-01-14,7.4471,7.4897,7.3831,7.4684,759800,0.0431,0.58
1997-01-15,7.4897,7.5111,7.4257,7.4897,578800,0.0217,0.29
1997-01-16,7.4897,7.5538,7.4897,7.5111,640700,0.0217,0.29
1997-01-17,7.4897,7.5111,7.3404,7.5111,814400,0.0,0.0
1997-01-20,7.5324,7.5538,7.4257,7.4471,345100,-0.0646,-0.86
1997-01-21,7.4044,7.4471,7.319,7.4471,468300,0.0,0.0
1997-01-22,7.4471,7.4471,7.3831,7.4044,388700,-0.0432,-0.58
1997-01-23,7.4471,7.5324,7.2977,7.319,453300,-0.0822,-1.11
1997-01-24,7.2764,7.3617,7.2337,7.2977,399700,-0.0212,-0.29
1997-01-27,7.255,7.2977,7.1483,7.2123,471100,-0.0854,-1.17
1997-01-28,7.3404,7.4044,7.1697,7.2123,403400,0.0,0.0
1997-01-29,7.2123,7.255,7.1483,7.2337,648500,0.0216,0.3
1997-01-30,7.2764,7.8952,7.2764,7.8525,2252300,0.6178,8.54
1997-01-31,8.1512,8.1512,7.8525,7.8525,2083300,0.0,0.0
1997-02-03,7.8525,7.8952,7.7671,7.7671,1408700,-0.0856,-1.09
1997-02-04,7.7671,7.8738,7.7671,7.8098,594400,0.0427,0.55
1997-02-05,7.8525,7.8525,7.7458,7.8098,1222700,0.0,0.0
1997-02-06,7.7671,8.3006,7.7671,8.0232,2289500,0.214,2.74
1997-02-07,8.0232,8.1086,7.9805,8.0232,1206300,0.0,0.0
1997-02-10,8.0659,8.2579,8.0659,8.1512,956500,0.1284,1.6
1997-02-11,8.1512,8.2152,8.1299,8.1299,1102200,-0.0212,-0.26
1997-02-12,8.1299,8.1512,8.0232,8.1086,1445400,-0.0211,-0.26
1997-02-13,8.1726,8.4926,8.1512,8.1939,1227900,0.0859,1.06
1997-02-14,8.1939,8.2366,8.1086,8.1086,656500,-0.086,-1.05
1997-02-18,8.0872,8.1512,8.0872,8.1512,678000,0.043,0.53
1997-02-19,8.1299,8.1726,8.0872,8.1512,674500,0.0,0.0
1997-02-20,8.0659,8.1299,7.9805,8.1299,707900,-0.0212,-0.26
1997-02-21,8.1299,8.1939,8.1086,8.1939,557400,0.0642,0.79
1997-02-24,8.1512,8.1726,8.1299,8.1512,633500,-0.0426,-0.52
1997-02-25,8.1086,8.3219,8.1086,8.3219,653500,0.0,0.0
1997-02-26,8.3646,8.4926,8.2579,8.2793,982900,0.1248,1.53
1997-02-27,8.2152,8.2366,7.9592,7.9592,1983000,-0.3178,-3.84
1997-02-28,7.9379,8.0445,7.8525,7.8525,655800,-0.1075,-1.35
1997-03-03,7.7885,7.9805,7.7885,7.9165,548500,0.0644,0.82
1997-03-04,7.9165,8.0659,7.9165,7.9805,757200,0.0641,0.81
1997-03-05,7.9592,8.1086,7.9379,8.1086,972600,0.1285,1.61
1997-03-06,8.0712,8.0927,7.9639,8.0497,1128900,-0.1077,-1.32
1997-03-07,8.0497,8.3073,8.0497,8.1785,1416300,0.1296,1.61
1997-03-10,8.2,8.2429,8.1571,8.2215,612200,0.0393,0.48
1997-03-11,8.2215,8.3717,8.2215,8.3073,667900,0.0863,1.05
1997-03-12,8.2644,8.2644,8.0927,8.1356,883200,-0.1686,-2.03
1997-03-13,8.0927,8.0927,7.9424,7.9853,647100,-0.1505,-1.85
1997-03-14,7.9853,8.0712,7.9639,7.9853,802200,0.0,0.0
1997-03-17,7.9209,8.0927,7.7921,8.0497,633600,0.0647,0.81
1997-03-18,7.9424,8.0497,7.878,8.0068,355800,-0.0435,-0.54
1997-03-19,7.9424,8.0497,7.878,7.9424,559400,-0.0649,-0.81
1997-03-20,7.8995,7.8995,7.8136,7.8351,378100,-0.108,-1.36
1997-03-21,7.8351,7.8565,7.6848,7.6848,850100,-0.1512,-1.93
1997-03-24,7.6634,7.8565,7.6419,7.8565,551300,0.1721,2.24
1997-03-25,8.0497,8.1141,7.8565,7.878,506500,0.0212,0.27
1997-03-26,7.8995,7.9424,7.7921,7.8565,350900,-0.0213,-0.27
1997-03-27,7.8565,7.878,7.7063,7.7278,341000,-0.1296,-1.65
1997-03-31,7.6634,7.6634,7.3843,7.4058,540900,-0.3198,-4.14
1997-04-01,7.4058,7.5346,7.3628,7.5346,945100,0.1259,1.7
1997-04-02,7.4916,7.6634,7.4058,7.5131,474200,-0.0219,-0.29
1997-04-03,7.5131,7.556,7.3843,7.4272,457300,-0.0864,-1.15
1997-04-04,7.4058,7.6204,7.4058,7.6204,436900,0.1938,2.61
1997-04-07,7.7278,7.878,7.7063,7.8565,773300,0.237,3.11
1997-04-08,7.878,7.878,7.7063,7.7063,297700,-0.1509,-1.92
1997-04-09,7.7278,7.7921,7.599,7.6204,401300,0.0,0.0
1997-04-10,7.6419,7.6848,7.599,7.6419,493600,-0.0647,-0.84
1997-04-11,7.556,7.556,7.2555,7.277,692100,0.0613,0.85
1997-04-14,7.2555,7.4487,7.1374,7.3843,421700,-0.3237,-4.2
1997-04-15,7.3628,7.6204,7.3628,7.6204,526500,0.237,3.21
1997-04-16,7.6204,7.8565,7.5346,7.8351,653900,0.2156,2.83
