日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-04-16,0.65,1.0,0.65,1.0,3300,,
2014-05-15,0.35,0.35,0.35,0.35,2500,,
2014-06-10,0.35,0.4,0.35,0.38,533000,,
2014-07-10,0.58,0.58,0.58,0.58,1000,,
2014-07-14,0.58,0.65,0.58,0.65,5000,,
2014-07-15,0.65,0.75,0.65,0.75,2000,,
2014-07-16,0.75,0.75,0.75,0.75,2300,,
2014-07-25,0.75,0.75,0.75,0.75,1000,,
2014-07-28,0.8,0.8,0.8,0.8,2500,,
2014-07-31,0.75,0.75,0.75,0.75,4700,,
2014-08-05,0.65,0.65,0.65,0.65,300,,
2014-08-06,0.55,0.6,0.55,0.6,3500,,
2014-08-11,0.67,0.67,0.67,0.67,1000,,
2014-08-29,0.6,0.6,0.6,0.6,1000,,
2014-09-17,0.65,0.65,0.65,0.65,19500,,
2014-09-29,0.6,0.6,0.55,0.55,2000,,
2014-10-01,0.55,0.55,0.46,0.46,2500,,
2014-10-03,0.46,0.46,0.45,0.45,10000,,
2014-10-06,0.4,0.4,0.4,0.4,1000,,
2014-11-04,0.42,0.42,0.42,0.42,2500,,
2014-11-07,0.44,0.44,0.401,0.401,75000,,
2014-11-11,0.41,0.42,0.4,0.4,1145000,,
2014-11-12,0.4,0.5,0.4,0.5,333000,,
2014-11-13,0.5,0.65,0.5,0.5,148310,,
2014-11-17,0.5,0.5,0.5,0.5,1181,,
2014-11-18,0.52,0.61,0.52,0.6,11160,,
2014-11-21,0.58,0.58,0.58,0.58,3000,,
2014-12-01,0.57,0.57,0.57,0.57,100,,
2014-12-03,0.6,0.6,0.6,0.6,1000,,
2014-12-05,0.8,0.8,0.8,0.8,2000,,
2014-12-08,0.8,0.8,0.8,0.8,1000,,
2014-12-09,1.0,1.0,1.0,1.0,100,,
2014-12-10,1.01,1.01,1.01,1.01,1500,,
2014-12-11,1.05,1.05,1.05,1.05,100,,
2014-12-12,1.05,1.95,1.05,1.14,750,,
2014-12-15,1.5,1.65,1.5,1.65,2750,,
2014-12-18,1.65,1.8,1.65,1.8,1100,,
2014-12-19,1.8,5.0,1.8,2.1,2750,,
2014-12-23,2.1,2.1,2.05,2.05,1614,,
2015-01-05,2.0,2.0,2.0,2.0,500,,
2015-01-09,1.88,1.88,1.88,1.88,500,,
2015-01-12,1.98,1.98,1.98,1.98,500,,
2015-01-13,2.05,2.05,2.05,2.05,500,,
2015-01-16,2.1,2.1,2.1,2.1,371,,
2015-01-20,2.05,2.05,2.05,2.05,2164,,
2015-01-22,2.05,2.1,2.05,2.05,3600,,
2015-02-05,1.9,2.05,1.8,1.9,8414,,
2015-02-06,1.9,1.9,1.85,1.85,4228,,
2015-02-13,1.9,1.9,1.83,1.85,2700,,
2015-02-17,1.9,1.9,1.9,1.9,250,,
2015-02-19,1.77,1.77,1.77,1.77,120,,
2015-02-24,1.899,1.9,1.84,1.84,1243,,
2015-02-25,2.05,2.05,1.8,2.0,3227,,
2015-02-26,2.0,2.0,1.9,1.95,8883,,
2015-02-27,1.9,2.0,1.9,2.0,1800,,
2015-03-02,2.05,2.05,1.89,1.89,591,,
2015-03-03,2.0,2.0,2.0,2.0,1765,,
2015-03-05,1.98,1.98,1.98,1.98,100,,
2015-03-06,1.9,1.9,1.9,1.9,501,,
2015-03-10,1.85,1.9,1.85,1.9,2180,,
2015-03-11,2.035,2.035,2.035,2.035,100,,
2015-03-17,2.05,2.05,2.05,2.05,600,,
2015-03-18,2.05,2.05,1.9,1.9,3250,,
2015-03-19,1.85,1.85,1.85,1.85,2500,,
2015-03-20,1.8,1.9,1.8,1.89,2300,,
2015-03-23,1.935,1.935,1.8,1.8,968,,
2015-03-24,1.75,1.75,1.75,1.75,2234,,
2015-03-26,2.05,2.05,2.05,2.05,400,,
2015-03-27,2.05,2.05,2.05,2.05,556,,
2015-04-01,2.005,2.005,1.78,2.0,1100,,
2015-04-06,1.75,1.75,1.75,1.75,500,,
2015-04-14,1.75,1.75,1.75,1.75,5700,,
2015-04-15,1.75,1.75,1.75,1.75,100,,
2015-04-20,1.7,1.7,1.7,1.7,200,,
2015-04-29,1.7,1.7,1.7,1.7,700,,
2015-05-04,1.85,2.03,1.85,2.03,2000,,
2015-05-11,2.03,2.03,2.03,2.03,903,,
2015-05-12,2.03,2.03,2.0,2.0,1100,,
2015-05-14,2.0,2.0,1.5,1.8,1474,,
2015-05-15,1.7,1.8,1.7,1.8,300,,
2015-05-18,1.2,1.55,1.1,1.55,1400,,
2015-05-19,1.55,1.55,1.55,1.55,700,,
2015-05-20,1.55,1.55,1.55,1.55,100,,
2015-05-21,1.54,1.54,1.54,1.54,150,,
2015-05-27,1.7,1.7,1.65,1.68,6100,,
2015-05-28,1.7,1.7,1.68,1.68,4200,,
2015-05-29,1.71,1.71,1.7,1.7,4700,,
2015-06-01,1.65,1.7,1.65,1.7,1810,,
2015-06-02,1.77,1.83,1.76,1.83,22700,,
2015-06-03,1.8,1.85,1.8,1.85,19195,,
2015-06-04,1.83,1.85,1.83,1.85,15900,,
2015-06-05,1.84,1.91,1.84,1.91,21024,,
2015-06-08,1.84,1.95,1.84,1.94,6700,,
2015-06-09,1.94,1.99,1.92,1.95,4706,,
2015-06-10,1.91,1.99,1.85,1.99,21860,,
2015-06-11,1.96,1.99,1.77,1.96,11520,,
2015-06-12,1.85,1.99,1.85,1.99,8426,,
2015-06-15,1.96,1.99,1.94,1.99,19400,,
2015-06-16,1.98,2.0,1.94,2.0,5090,,
2015-06-17,2.04,2.04,1.94,1.99,9200,,
2015-06-18,1.96,2.04,1.96,2.04,28900,,
2015-06-19,2.0,2.03,1.96,1.96,11715,,
2015-06-22,2.0,2.01,1.93,2.01,17592,,
2015-06-23,2.02,2.04,1.97,2.02,29536,,
2015-06-24,2.01,2.06,2.0,2.03,23640,,
2015-06-25,2.01,2.07,2.0,2.0,35807,,
2015-06-26,2.02,2.05,1.99,2.04,14750,,
2015-06-29,2.03,2.07,2.02,2.07,5024,,
2015-06-30,2.04,2.05,2.04,2.05,22570,,
