日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-12-21,26.6783,26.6783,24.464,24.6063,2871800,0.0,0.0
2011-12-22,24.1172,24.544,21.3337,21.8139,6294064,-5.087,-18.91
2011-12-23,21.974,24.1349,21.7873,23.1389,2744280,1.3242,6.07
2011-12-27,22.552,23.2101,21.9029,23.0678,2887314,-0.0717,-0.31
2011-12-28,22.4542,23.1034,22.1785,22.9166,2098539,-0.1523,-0.66
2011-12-29,22.7121,22.8188,22.0451,22.0718,2247268,-0.8457,-3.69
2011-12-30,22.2052,22.721,21.9117,22.4186,1798396,0.3465,1.57
2012-01-03,23.2546,24.3217,23.2145,23.6814,3721786,1.2622,5.63
2012-01-04,22.9611,23.2012,22.5965,22.8366,1680917,-0.8454,-3.57
2012-01-05,21.8495,22.9611,21.8495,22.6943,1534670,-0.1416,-0.62
2012-01-06,22.6943,23.1389,22.3831,22.7388,1484711,0.0454,0.2
2012-01-09,22.89,23.8059,22.8099,23.3524,1965244,0.6139,2.7
2012-01-10,23.7703,25.1131,23.6458,24.6774,4177497,1.3241,5.67
2012-01-11,23.7348,25.0954,23.6192,24.713,1803258,0.0345,0.14
2012-01-12,24.7841,25.9402,24.7219,25.3088,2005567,0.5956,2.41
2012-01-13,25.0954,26.4737,24.8375,26.2425,1993345,0.9339,3.69
2012-01-17,26.3048,26.5004,25.709,25.7801,3210091,-0.4619,-1.76
2012-01-18,25.5133,26.1714,25.3621,25.8157,1205137,0.0361,0.14
2012-01-19,25.8779,27.4653,25.8068,26.9717,2712854,1.1565,4.48
2012-01-20,27.0518,27.114,26.5182,27.034,1307550,0.062,0.23
2012-01-23,27.1585,27.3808,26.8828,27.0162,2565392,-0.0189,-0.07
2012-01-24,26.8028,27.3452,26.6516,27.2919,1299072,0.2756,1.02
2012-01-25,27.1674,28.7503,27.1674,28.0033,2349256,0.7123,2.61
2012-01-26,27.9944,28.4035,27.0873,27.612,1881489,-0.3921,-1.4
2012-01-27,27.0251,27.9766,26.9895,27.781,1227465,0.1684,0.61
2012-01-30,27.532,28.3145,27.2474,28.1367,904412,0.3556,1.28
2012-01-31,27.4253,29.3817,27.4253,29.2661,1258128,1.1283,4.01
2012-02-01,29.4439,31.2758,29.4172,31.178,3610274,1.9111,6.53
2012-02-02,31.3736,31.6582,30.0842,31.0179,2447714,-0.159,-0.51
2012-02-03,31.1869,31.9517,31.1869,31.4626,2993420,0.4436,1.43
2012-02-06,31.4359,31.7916,31.178,31.258,1967930,-0.2045,-0.65
2012-02-07,31.3736,31.5515,30.9646,30.9824,2235853,-0.2751,-0.88
2012-02-08,30.929,31.098,29.3639,30.5377,3223195,-0.4462,-1.44
2012-02-09,25.1487,26.5449,24.8908,26.0913,12923339,-4.4463,-14.56
2012-02-10,25.8068,27.4697,25.4777,26.7138,3623540,0.6236,2.39
2012-02-13,26.7405,26.7939,25.3444,25.4244,2396352,-1.2903,-4.83
2012-02-14,25.5222,25.6005,23.9473,24.5707,4072040,-0.8543,-3.36
2012-02-15,24.7219,26.7672,24.4729,26.038,4922770,1.4669,5.97
2012-02-16,26.0291,27.2563,25.5489,27.034,2583207,0.9972,3.83
2012-02-17,27.1229,27.5142,26.6338,27.3008,1939867,0.2676,0.99
2012-02-21,27.2207,27.3363,26.785,27.2741,2462663,-0.0273,-0.1
2012-02-22,27.5231,27.5231,26.5449,26.6783,3275470,-0.5945,-2.18
2012-02-23,26.7316,27.2919,26.287,27.2029,2041670,0.5255,1.97
2012-02-24,26.8472,28.4568,26.8472,28.279,1904275,1.0772,3.96
2012-02-27,27.9055,28.528,27.692,28.3768,1439394,0.099,0.35
2012-02-28,28.5369,29.7818,28.4568,28.7325,2441996,0.3547,1.25
2012-02-29,28.7414,28.8392,28.1634,28.6614,1356150,-0.0718,-0.25
2012-03-01,28.359,29.2394,27.6476,29.0082,2641389,0.3468,1.21
2012-03-02,28.7858,29.4261,28.4924,28.857,1640333,-0.1508,-0.52
2012-03-05,28.7147,28.8205,28.2879,28.4301,648856,-0.4271,-1.48
2012-03-06,28.0122,28.279,27.3897,27.941,1034778,-0.489,-1.72
2012-03-07,28.0122,28.1545,27.4875,27.6298,1478032,-0.3101,-1.11
2012-03-08,27.7454,28.2701,27.692,27.7988,1151676,0.1685,0.61
2012-03-09,27.8343,27.8779,27.1763,27.3008,705496,-0.4976,-1.79
2012-03-12,27.3274,27.6209,27.1229,27.3008,1490762,0.0,0.0
2012-03-13,27.4964,27.5586,26.9006,27.1051,2280549,-0.1966,-0.72
2012-03-14,27.034,27.5675,26.8828,27.5586,1230156,0.4527,1.67
2012-03-15,27.692,28.937,27.5008,28.8748,2318958,1.3173,4.78
2012-03-16,28.9103,31.0535,28.4479,30.2354,4298036,1.36,4.71
2012-03-19,30.0575,30.3688,30.0575,30.2354,855753,0.0,0.0
2012-03-20,29.7552,30.4933,29.7552,30.3154,1064443,0.0786,0.26
2012-03-21,30.3865,30.5911,29.6573,30.0308,1317052,-0.285,-0.94
2012-03-22,29.7996,30.0219,29.3639,29.5684,1047119,-0.4625,-1.54
2012-03-23,29.355,29.6662,29.1771,29.5862,531102,0.0177,0.06
2012-03-26,29.6218,30.68,29.2216,30.5022,2182080,0.9171,3.1
2012-03-27,30.5022,32.0584,30.1464,31.3825,2897748,0.8815,2.89
2012-03-28,31.258,31.7738,30.3065,30.7423,1842546,-0.6402,-2.04
2012-03-29,30.4577,31.282,30.1642,31.2669,1574906,0.5257,1.71
2012-03-30,31.3736,32.7787,31.3647,31.7205,3047883,0.4534,1.45
2012-04-02,31.676,33.5968,31.1602,33.2322,3570484,1.513,4.77
2012-04-03,33.2767,33.4279,32.4941,32.5386,1832917,-0.6946,-2.09
2012-04-04,32.3785,32.7253,31.8361,32.2362,1634952,-0.3026,-0.93
2012-04-05,32.0495,32.8427,31.8805,32.2185,2258925,-0.0193,-0.06
2012-04-09,31.6226,31.8627,31.2669,31.5693,1097171,-0.6476,-2.01
2012-04-10,31.5248,31.6226,30.6533,30.7511,1154033,-0.8176,-2.59
2012-04-11,31.1335,31.491,30.8934,30.9334,1014548,0.1875,0.61
