日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-08-08,30.1613,30.1621,29.1617,29.6114,245500,0.0,0.0
1997-08-11,29.6114,29.8115,28.9112,29.461,243600,-0.151,-0.51
1997-08-12,29.4114,29.6114,29.3609,29.561,405500,0.1031,0.35
1997-08-13,29.6114,30.0116,28.6111,30.0116,405700,0.4493,1.52
1997-08-14,29.8115,29.9116,29.1112,29.5114,195600,-0.4951,-1.65
1997-08-15,29.3113,29.4114,28.6111,28.8608,260500,-0.6553,-2.22
1997-08-18,28.9608,29.0112,28.511,28.8608,180600,0.0,0.0
1997-08-19,28.8111,28.9112,27.8107,28.9112,703300,0.0548,0.19
1997-08-20,28.8111,29.0112,28.2109,28.4606,1029500,-0.4569,-1.58
1997-08-21,28.411,28.6111,28.1109,28.2605,1406500,-0.1992,-0.7
1997-08-22,27.9108,28.2605,27.8107,28.2605,143600,0.0,0.0
1997-08-25,28.8111,29.5114,28.7607,29.4114,1698400,1.1529,4.08
1997-08-26,29.6114,30.7119,29.6114,30.4118,589700,1.0,3.4
1997-08-27,30.4118,30.6614,30.1116,30.1613,716300,-0.2494,-0.82
1997-08-28,30.2117,31.3617,29.9612,31.3121,1333100,1.1521,3.82
1997-08-29,31.4121,32.0124,31.4121,31.962,1840400,0.6482,2.07
1997-09-02,31.962,33.613,31.8123,33.4129,1023700,1.448,4.53
1997-09-03,33.613,34.2132,33.613,34.0628,788200,0.6482,1.94
1997-09-04,33.613,35.5137,33.2128,35.2136,3477000,1.1513,3.38
1997-09-05,35.2136,35.4137,35.0135,35.2632,907200,0.0493,0.14
1997-09-08,35.2136,35.2136,34.9135,35.0135,728300,-0.2468,-0.7
1997-09-09,35.0135,35.0135,34.2132,34.3133,669300,-0.6967,-1.99
1997-09-10,34.1132,34.2628,33.7626,33.8627,329500,-0.4564,-1.33
1997-09-11,33.7626,33.8131,33.3625,33.4129,221600,-0.447,-1.32
1997-09-12,33.4025,33.453,33.2022,33.3528,85400,-0.097,-0.29
1997-09-15,33.5531,33.6533,32.852,33.0523,228600,-0.3035,-0.91
1997-09-16,33.2527,33.4025,32.9522,33.0523,348400,0.0,0.0
1997-09-17,33.0523,33.0523,32.1004,32.3008,285100,-0.7536,-2.28
1997-09-18,32.3008,32.7519,32.2006,32.6012,459400,0.3036,0.94
1997-09-19,32.2511,32.6517,32.2511,32.3008,137500,-0.3032,-0.93
1997-09-22,32.3008,32.3008,31.6501,31.8,188700,-0.4974,-1.54
1997-09-23,31.8,31.8,30.8489,31.6501,450700,-0.1527,-0.48
1997-09-24,31.6998,32.2511,31.6501,31.8,552200,0.1519,0.48
1997-09-25,31.9001,32.0508,31.7503,31.8,274500,0.0,0.0
1997-09-26,31.8504,32.7519,31.8,32.5515,273700,0.7536,2.37
1997-09-29,32.7014,33.453,32.6517,33.0019,234500,0.4492,1.38
1997-09-30,33.2022,33.6533,32.852,33.6533,277300,0.6502,1.97
1997-10-01,33.5531,33.6028,33.0523,33.2527,227800,-0.4005,-1.19
1997-10-02,33.1525,33.2527,32.9522,33.1525,116600,-0.0964,-0.29
1997-10-03,33.2527,33.6533,32.9522,33.5027,559100,0.3448,1.04
1997-10-06,33.453,34.6044,33.3528,34.5547,684200,1.0585,3.16
1997-10-07,34.755,35.1052,34.6549,35.005,564100,0.4492,1.3
1997-10-08,34.9554,35.0555,34.3544,34.5547,349800,-0.448,-1.28
1997-10-09,34.4546,34.4546,34.0034,34.0539,203000,-0.5046,-1.46
1997-10-10,34.1036,34.1036,33.7535,33.7535,251600,-0.2962,-0.87
1997-10-13,33.9538,34.0539,33.5531,33.5531,377100,-0.1991,-0.59
1997-10-14,33.6028,33.8536,33.0019,33.102,107200,-0.4564,-1.36
1997-10-15,33.1525,33.2527,32.7519,33.1525,196400,0.0563,0.17
1997-10-16,33.1525,33.1525,32.6517,32.9522,221900,-0.1989,-0.6
1997-10-17,32.852,32.852,32.2511,32.7014,178000,-0.2571,-0.78
1997-10-20,32.5515,33.2527,32.4514,33.2022,224900,0.5036,1.54
1997-10-21,33.2527,33.5531,33.1525,33.3023,84900,0.0963,0.29
1997-10-22,33.2527,33.5531,33.0523,33.5531,244400,0.2564,0.77
