日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-05-12,17.1391,17.345,17.1094,17.345,262300,0.0294,0.17
2000-05-15,17.1683,17.2272,17.1094,17.1391,146500,-0.2029,-1.17
2000-05-16,16.8149,17.0213,16.8149,16.9916,173900,-0.1543,-0.9
2000-05-17,16.7268,16.756,16.5793,16.5793,164200,-0.4059,-2.39
2000-05-18,16.5793,16.6382,16.3734,16.5501,175800,-0.0282,-0.17
2000-05-19,16.4026,16.7857,16.3145,16.6971,71000,0.144,0.87
2000-05-22,16.7857,16.9624,16.6971,16.8446,161800,0.1453,0.87
2000-05-23,16.8738,16.9916,16.8149,16.8446,149100,0.0,0.0
2000-05-24,16.9916,17.198,16.9916,17.0505,221800,0.2072,1.23
2000-05-25,17.1391,17.4039,17.1391,17.2569,311900,0.208,1.22
2000-05-26,17.198,17.7281,17.198,17.4628,771100,0.202,1.17
2000-05-30,17.5217,17.5514,17.345,17.4336,159500,-0.0297,-0.17
2000-05-31,17.3747,17.4628,17.345,17.3747,91100,-0.0523,-0.3
2000-06-01,17.4039,17.4039,17.2569,17.3747,83700,0.0,0.0
2000-06-02,17.7281,17.8459,17.5806,17.7281,188800,0.3527,2.03
2000-06-05,17.6103,17.6395,17.4925,17.6103,98800,-0.1206,-0.68
2000-06-06,17.3747,17.7281,17.3747,17.4925,183000,-0.1162,-0.66
2000-06-07,17.6692,18.1403,17.6395,18.1403,439300,0.6472,3.7
2000-06-08,17.9637,17.9637,17.6984,17.8459,92900,-0.2939,-1.62
2000-06-09,17.6103,17.8751,17.5514,17.8459,112300,0.0,0.0
2000-06-12,17.8459,18.1107,17.8162,17.934,311300,0.0874,0.49
2000-06-13,18.0518,18.2581,17.9929,18.2285,607200,0.2941,1.64
2000-06-14,18.1696,18.2581,18.1107,18.2285,124600,0.0,0.0
2000-06-15,18.1403,18.1403,17.934,17.9929,225700,-0.237,-1.3
2000-06-16,18.0226,18.1403,17.9929,18.0815,104300,0.0917,0.51
2000-06-19,17.9929,18.0815,17.8459,18.0815,426600,0.0,0.0
2000-06-20,18.0226,18.0226,17.8751,17.9637,217500,-0.1157,-0.64
2000-06-21,17.9929,18.0226,17.9048,17.9929,306900,0.0234,0.13
2000-06-22,17.9929,17.9929,17.7281,17.7573,233500,-0.2321,-1.29
2000-06-23,17.6692,17.9048,17.5806,17.7281,568000,-0.0284,-0.16
2000-06-26,17.7281,18.1403,17.6103,18.1403,457400,0.4096,2.31
2000-06-27,18.0815,18.464,18.0226,18.464,821200,0.3229,1.78
2000-06-28,18.3463,18.3759,18.1107,18.2285,667500,-0.2364,-1.28
2000-06-29,18.3759,18.5818,18.3759,18.5526,577000,0.328,1.8
2000-06-30,18.7293,18.8763,18.7293,18.8471,806900,0.2895,1.56
2000-07-03,18.6115,18.7882,18.5818,18.7585,117600,-0.0527,-0.28
2000-07-05,18.6115,18.7585,18.5818,18.6996,201700,-0.0921,-0.49
2000-07-06,18.9352,19.0238,18.906,19.0238,118300,0.3235,1.73
2000-07-07,18.9352,18.9941,18.8471,18.8763,121700,-0.1503,-0.79
2000-07-10,18.9352,19.0827,18.9352,19.0238,264800,0.1491,0.79
2000-07-11,18.9941,19.1119,18.9649,19.053,347900,0.0285,0.15
2000-07-12,18.9352,19.0238,18.7585,18.8174,219100,-0.2363,-1.24
2000-07-13,18.6115,18.8174,18.5818,18.7293,393400,-0.0866,-0.46
2000-07-14,18.3463,18.6115,18.317,18.5818,719400,-0.1442,-0.77
2000-07-17,18.1992,18.2285,18.0815,18.1696,517800,-0.4144,-2.23
2000-07-18,18.1696,18.2285,18.0226,18.0815,198000,-0.0872,-0.48
2000-07-19,18.0226,18.1107,18.0226,18.0518,170100,-0.0344,-0.19
2000-07-20,18.0518,18.2581,18.0518,18.2285,374800,0.1787,0.99
2000-07-21,18.2285,18.2874,18.1403,18.2874,275900,0.0583,0.32
2000-07-24,18.3463,18.4937,18.2874,18.464,520900,0.1792,0.98
2000-07-25,18.5526,18.6115,18.4937,18.5526,344700,0.0923,0.5
2000-07-26,18.4052,18.4937,18.317,18.464,262300,-0.0909,-0.49
2000-07-27,18.3463,18.4348,18.317,18.4052,170400,-0.0628,-0.34
2000-07-28,18.1107,18.1696,18.0518,18.1696,183900,-0.2319,-1.26
2000-07-31,18.1696,18.2285,18.1403,18.1696,167500,0.0,0.0
2000-08-01,18.2874,18.2874,18.1696,18.2581,124100,0.0872,0.48
2000-08-02,18.1992,18.2285,18.1107,18.1992,256200,-0.0584,-0.32
2000-08-03,17.9929,18.0518,17.9048,18.0226,137700,-0.1784,-0.98
2000-08-04,18.1107,18.1403,17.9929,18.0226,125100,0.0,0.0
2000-08-07,18.317,18.464,18.2581,18.4052,177100,0.3821,2.12
2000-08-08,18.1696,18.2285,18.0815,18.1992,126600,-0.2024,-1.1
2000-08-09,18.1107,18.1403,17.8162,17.8459,153700,-0.3531,-1.94
2000-08-10,17.9637,18.0226,17.9048,17.9637,111100,0.1213,0.68
2000-08-11,17.9929,17.9929,17.8751,17.9048,74400,-0.0629,-0.35
2000-08-14,17.934,18.0815,17.8162,18.0518,138700,0.145,0.81
2000-08-15,18.0518,18.1992,18.0518,18.1992,189900,0.1498,0.83
2000-08-16,17.9637,18.2581,17.9637,18.2285,144900,0.0291,0.16
2000-08-17,18.2581,18.2874,18.1403,18.2581,82800,0.0292,0.16
2000-08-18,17.9929,18.3463,17.9048,18.2285,83900,-0.0292,-0.16
2000-08-21,18.0226,18.1992,17.9929,18.1992,161500,-0.0292,-0.16
2000-08-22,17.934,18.1403,17.934,18.0226,116300,-0.1784,-0.98
2000-08-23,18.2285,18.3463,18.1696,18.2581,122400,0.2361,1.31
2000-08-24,18.3463,18.4937,18.3463,18.4937,208300,0.2355,1.29
2000-08-25,18.3759,18.5229,18.3463,18.4348,96200,-0.0573,-0.31
2000-08-28,18.464,18.5229,18.4348,18.4937,63900,0.1722,0.94
2000-08-29,18.1403,18.1696,17.9637,18.1403,293200,-0.467,-2.51
2000-08-30,17.787,17.934,17.787,17.9048,159100,-0.2358,-1.3
2000-08-31,17.8751,17.934,17.7573,17.8162,109100,-0.0913,-0.51
2000-09-01,17.9929,18.1696,17.9929,18.0815,79600,0.2707,1.52
2000-09-05,17.4628,17.5806,17.3747,17.5217,253100,-0.5587,-3.09
2000-09-06,17.3747,17.3747,17.198,17.3158,316700,-0.2068,-1.18
2000-09-07,17.1683,17.345,17.1094,17.3158,100800,0.0,0.0
2000-09-08,17.0802,17.1094,16.9035,17.1094,135100,-0.2078,-1.2
2000-09-11,17.1391,17.4336,17.1391,17.2861,74100,0.1779,1.04
2000-09-12,17.3158,17.4628,17.2569,17.3747,63200,0.0916,0.53
2000-09-13,17.4628,17.5514,17.4336,17.4925,92400,0.1164,0.67
2000-09-14,17.4336,17.4336,17.198,17.2861,60300,-0.2082,-1.19
2000-09-15,17.198,17.3158,17.1683,17.2569,62100,-0.0294,-0.17
2000-09-18,17.0802,17.198,17.0505,17.1391,449900,-0.1156,-0.67
2000-09-19,17.345,17.4039,17.198,17.3747,97200,0.2365,1.38
2000-09-20,17.1683,17.1683,17.0505,17.1683,71500,-0.2068,-1.19
2000-09-21,17.345,17.5514,17.2272,17.3747,139900,0.2077,1.21
2000-09-22,17.9929,18.3463,17.9929,18.317,126900,0.9401,5.41
2000-09-25,18.0815,18.2581,18.0226,18.1107,144800,-0.207,-1.13
2000-09-26,18.1403,18.2581,18.0518,18.1992,122600,0.0869,0.48
2000-09-27,18.2874,18.3463,18.1992,18.317,127300,0.1201,0.66
2000-09-28,18.3759,18.464,18.1696,18.4052,143800,0.0825,0.45
2000-09-29,18.3463,18.3463,18.1403,18.2285,96100,-0.173,-0.94
2000-10-02,18.2285,18.3463,18.1992,18.317,90700,0.0911,0.5
2000-10-03,18.1992,18.3463,18.1403,18.2581,67800,-0.0623,-0.34
2000-10-04,18.2874,18.3759,18.1403,18.317,80400,0.0621,0.34
2000-10-05,18.317,18.3463,18.1992,18.2285,26900,-0.0916,-0.5
