日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-10-03,3.0,3.03,2.92,3.02,42639,0.04,1.34
2016-10-04,2.99,3.06,2.97,3.03,102575,0.01,0.33
2016-10-05,3.02,3.02,2.91,2.98,99061,-0.05,-1.65
2016-10-06,3.0,3.04,2.95,3.0,47601,0.02,0.67
2016-10-07,3.0,3.0,2.85,2.94,93155,-0.06,-2.0
2016-10-10,2.97,3.03,2.94,2.99,52072,0.05,1.7
2016-10-11,2.97,3.0,2.93,2.94,43188,-0.05,-1.67
2016-10-12,2.96,3.0,2.93,2.95,23755,0.01,0.34
2016-10-13,2.99,2.99,2.92,2.93,73720,-0.02,-0.68
2016-10-14,2.96,2.976,2.91,2.93,63366,0.0,0.0
2016-10-17,2.97,3.0,2.87,2.89,88809,-0.04,-1.37
2016-10-18,2.88,2.94,2.76,2.79,83846,-0.1,-3.46
2016-10-19,2.84,2.9,2.77,2.89,133378,0.1,3.58
2016-10-20,2.87,2.96,2.85,2.88,57509,-0.01,-0.35
2016-10-21,2.86,2.92,2.86,2.88,91870,0.0,0.0
2016-10-24,3.0,3.0,2.896,2.93,125835,0.05,1.74
2016-10-25,2.94,2.99,2.88,2.9,59852,-0.03,-1.02
2016-10-26,2.91,2.913,2.8,2.81,83531,-0.09,-3.1
2016-10-27,2.85,2.925,2.8,2.81,55353,0.0,0.0
2016-10-28,2.81,2.93,2.81,2.86,61552,0.05,1.78
2016-10-31,2.87,2.87,2.75,2.76,106086,-0.1,-3.5
2016-11-01,2.889,2.95,2.66,2.67,116527,-0.09,-3.26
2016-11-02,2.68,2.73,2.54,2.54,117508,-0.13,-4.87
2016-11-03,2.59,2.59,2.38,2.45,209009,-0.09,-3.54
2016-11-04,2.43,2.45,2.33,2.36,124464,-0.09,-3.67
2016-11-07,2.36,2.47,2.36,2.45,136136,0.09,3.81
2016-11-08,2.45,2.45,2.4,2.45,39116,0.0,0.0
2016-11-09,2.43,2.56,2.41,2.55,181641,0.1,4.08
2016-11-10,2.61,2.8,2.52,2.79,181054,0.24,9.41
2016-11-11,2.75,3.0,2.55,2.98,175192,0.19,6.81
2016-11-14,3.0,3.0,2.76,2.88,209421,-0.1,-3.36
2016-11-15,2.87,2.95,2.63,2.69,125336,-0.19,-6.6
2016-11-16,2.62,2.7,2.51,2.62,168263,-0.07,-2.6
2016-11-17,2.64,2.7,2.55,2.61,97768,-0.01,-0.38
2016-11-18,2.57,2.58,2.45,2.54,235963,-0.07,-2.68
2016-11-21,2.51,2.61,2.47,2.49,70936,-0.05,-1.97
2016-11-22,2.51,2.554,2.42,2.51,75869,0.02,0.8
2016-11-23,2.51,2.53,2.46,2.49,60598,-0.02,-0.8
2016-11-25,2.49,2.557,2.47,2.51,36106,0.02,0.8
2016-11-28,2.52,2.7,2.51,2.61,103281,0.1,3.98
2016-11-29,2.63,2.63,2.55,2.59,41088,-0.02,-0.77
2016-11-30,2.59,2.63,2.42,2.43,101953,-0.16,-6.18
2016-12-01,2.45,2.48,2.3,2.31,155205,-0.12,-4.94
2016-12-02,2.33,2.44,2.26,2.31,92264,0.0,0.0
2016-12-05,2.34,2.36,2.251,2.34,73286,0.03,1.3
2016-12-06,2.36,2.41,2.32,2.39,68191,0.05,2.14
2016-12-07,2.4,2.424,2.33,2.34,85491,-0.05,-2.09
2016-12-08,2.36,2.447,2.36,2.43,92293,0.09,3.85
2016-12-09,2.44,2.59,2.41,2.53,75556,0.1,4.12
2016-12-12,2.59,2.59,2.4,2.48,102653,-0.05,-1.98
2016-12-13,2.54,2.605,2.35,2.45,71426,-0.03,-1.21
2016-12-14,2.45,2.52,2.45,2.48,49092,0.03,1.22
2016-12-15,2.51,2.55,2.457,2.49,105809,0.01,0.4
2016-12-16,2.51,2.53,2.45,2.48,145233,-0.01,-0.4
2016-12-19,2.55,2.55,2.49,2.5,100405,0.02,0.81
2016-12-20,2.52,2.63,2.52,2.62,128695,0.12,4.8
2016-12-21,2.63,2.88,2.61,2.81,308232,0.19,7.25
2016-12-22,2.82,3.0,2.67,2.96,208706,0.15,5.34
2016-12-23,2.97,2.97,2.87,2.94,118252,-0.02,-0.68
2016-12-27,2.96,3.34,2.94,3.25,258398,0.31,10.54
2016-12-28,3.25,3.34,3.15,3.17,161243,-0.08,-2.46
2016-12-29,3.19,3.3,3.14,3.27,98576,0.1,3.15
2016-12-30,3.3,3.35,3.18,3.31,134234,0.04,1.22
2017-01-03,3.4,3.64,3.32,3.45,384068,0.14,4.23
2017-01-04,3.44,3.587,3.44,3.56,165892,0.11,3.19
2017-01-05,3.6,3.62,3.47,3.5,173724,-0.06,-1.69
2017-01-06,3.6,3.8,3.6,3.67,401156,0.17,4.86
2017-01-09,3.74,3.75,3.045,3.06,533318,-0.61,-16.62
2017-01-10,3.0,3.11,2.76,3.06,430499,0.0,0.0
2017-01-11,3.09,3.28,2.91,3.05,183376,-0.01,-0.33
2017-01-12,2.98,3.08,2.95,2.96,70274,-0.09,-2.95
2017-01-13,2.97,3.08,2.92,2.99,130533,0.03,1.01
2017-01-17,2.95,2.99,2.9,2.95,72607,-0.04,-1.34
2017-01-18,2.97,2.97,2.9,2.93,79213,-0.02,-0.68
2017-01-19,2.93,2.94,2.83,2.88,73507,-0.05,-1.71
2017-01-20,2.86,2.986,2.814,2.88,72773,0.0,0.0
2017-01-23,2.86,3.033,2.77,2.77,175642,-0.11,-3.82
2017-01-24,2.75,2.8,2.7,2.76,191666,-0.01,-0.36
2017-01-25,2.76,2.896,2.71,2.76,77715,0.0,0.0
2017-01-26,2.74,2.84,2.719,2.8,89515,0.04,1.45
2017-01-27,2.82,2.95,2.82,2.9,66550,0.1,3.57
2017-01-30,2.9,2.94,2.77,2.78,97687,-0.12,-4.14
2017-01-31,2.765,2.81,2.7,2.78,88209,0.0,0.0
2017-02-01,2.78,2.85,2.75,2.77,44721,-0.01,-0.36
2017-02-02,2.77,2.86,2.77,2.84,65582,0.07,2.53
2017-02-03,2.87,2.959,2.86,2.89,94518,0.05,1.76
2017-02-06,2.9,2.94,2.86,2.87,51890,-0.02,-0.69
2017-02-07,2.86,2.89,2.71,2.73,52397,-0.14,-4.88
2017-02-08,2.75,2.76,2.401,2.5,362207,-0.23,-8.42
2017-02-09,2.5,2.64,2.484,2.58,90333,0.08,3.2
2017-02-10,2.63,2.75,2.6,2.7,117309,0.12,4.65
2017-02-13,2.75,2.8,2.69,2.71,54941,0.01,0.37
2017-02-14,2.9,2.94,2.856,2.91,185542,0.2,7.38
2017-02-15,2.91,2.979,2.88,2.89,144381,-0.02,-0.69
2017-02-16,2.86,2.88,2.79,2.86,86483,-0.03,-1.04
2017-02-17,2.87,2.921,2.8,2.88,122838,0.02,0.7
2017-02-21,2.88,2.9,2.74,2.81,58798,-0.07,-2.43
2017-02-22,2.85,2.89,2.75,2.8,63516,-0.01,-0.36
