日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-03-14,15.65,18.0,12.96,15.19,25095,0.0,0.0
2019-03-15,15.19,20.65,14.93,19.43,48860,4.24,27.91
2019-03-18,21.0,23.02,20.0,22.5,41780,3.07,15.8
2019-03-19,22.5,22.5,20.92,21.98,18682,-0.52,-2.31
2019-03-20,21.62,22.85,21.62,22.5,15373,0.52,2.37
2019-03-21,22.15,23.19,19.775,22.98,19549,0.48,2.13
2019-03-22,23.07,23.93,20.03,20.49,31355,-2.49,-10.84
2019-03-25,20.04,20.9965,19.11,19.42,24746,-1.07,-5.22
2019-03-26,18.6,19.9891,18.6,19.92,11321,0.5,2.57
2019-03-27,19.22,20.0,18.13,18.47,14623,-1.45,-7.28
2019-03-28,18.36,19.4073,18.24,19.09,4597,0.62,3.36
2019-03-29,19.05,19.05,15.31,17.41,17819,-1.68,-8.8
2019-04-01,19.69,19.69,17.4669,17.96,15340,0.55,3.16
2019-04-02,17.43,17.74,17.01,17.72,8671,-0.24,-1.34
2019-04-03,17.0182,17.88,17.0182,17.72,2216,0.0,0.0
2019-04-04,15.9301,18.2512,15.9301,17.16,9193,-0.56,-3.16
2019-04-05,17.48,17.49,16.83,17.3,5368,0.14,0.82
2019-04-08,16.76,17.4,16.4414,16.77,12133,-0.53,-3.06
2019-04-09,16.98,16.98,15.71,15.73,2963,-1.04,-6.2
2019-04-10,15.73,16.94,15.73,16.5,5279,0.77,4.9
2019-04-11,16.5,16.5,15.0,15.1,42907,-1.4,-8.48
2019-04-12,12.0,13.549,11.315,12.57,506815,-2.53,-16.75
2019-04-15,12.6,13.95,12.575,13.95,34945,1.38,10.98
2019-04-16,13.9,14.73,13.527,14.57,50725,0.62,4.44
2019-04-17,14.75,14.97,14.4117,14.8,18218,0.23,1.58
2019-04-18,14.8,14.929,14.18,14.39,12229,-0.41,-2.77
2019-04-22,14.74,16.3,14.25,15.75,146401,1.36,9.45
2019-04-23,15.91,19.67,15.879,19.14,117281,3.39,21.52
2019-04-24,19.87,21.3574,18.2323,20.3,232817,1.16,6.06
2019-04-25,20.07,21.2,19.89,20.18,69091,-0.12,-0.59
2019-04-26,20.01,20.6,19.54,19.83,224814,-0.35,-1.73
2019-04-29,19.69,20.28,19.09,19.55,37747,-0.28,-1.41
2019-04-30,19.52,20.9999,18.8454,20.4,98478,0.85,4.35
2019-05-01,20.68,20.88,19.8394,20.8,47176,0.4,1.96
2019-05-02,20.74,21.0,19.3563,20.32,30273,-0.48,-2.31
2019-05-03,20.22,20.91,19.14,20.41,43630,0.09,0.44
2019-05-06,19.95,21.0,18.75,20.44,58301,0.03,0.15
2019-05-07,20.27,20.99,19.75,20.0,20313,-0.44,-2.15
2019-05-08,19.96,20.86,19.94,20.86,24791,0.86,4.3
2019-05-09,20.39,20.8,20.28,20.8,27348,-0.06,-0.29
2019-05-10,20.38,21.48,20.38,21.41,146379,0.61,2.93
2019-05-13,21.1,22.0,20.542,20.88,72766,-0.53,-2.48
2019-05-14,20.7286,21.68,20.34,21.67,49132,0.79,3.78
2019-05-15,21.48,22.5,20.0,20.06,46569,-1.61,-7.43
2019-05-16,20.14,20.5,15.36,18.7,88072,-1.36,-6.78
2019-05-17,18.43,19.48,18.43,18.64,16648,-0.06,-0.32
2019-05-20,17.76,18.3,16.51,16.96,50334,-1.68,-9.01
2019-05-21,17.32,19.56,16.9161,17.4,36547,0.44,2.59
2019-05-22,17.57,18.17,17.005,17.03,23133,-0.37,-2.13
2019-05-23,16.8,18.61,16.8,17.64,23578,0.61,3.58
2019-05-24,17.49,18.03,17.07,17.17,17408,-0.47,-2.66
2019-05-28,16.89,18.75,16.89,17.5,27804,0.33,1.92
2019-05-29,18.0,18.0,16.7,16.98,33079,-0.52,-2.97
2019-05-30,17.31,17.58,15.1,15.32,32846,-1.66,-9.78
2019-05-31,15.53,17.27,14.9756,15.37,23112,0.05,0.33
2019-06-03,15.37,15.99,14.11,14.82,29566,-0.55,-3.58
2019-06-04,14.58,14.95,13.89,14.16,35956,-0.66,-4.45
2019-06-05,14.03,16.35,14.03,14.11,40253,-0.05,-0.35
2019-06-06,13.91,14.37,13.66,13.95,37782,-0.16,-1.13
2019-06-07,14.67,15.2773,14.5,15.0,45289,1.05,7.53
2019-06-10,14.99,15.0,14.155,14.5,23528,-0.5,-3.33
2019-06-11,15.0,15.0,13.6,13.81,28950,-0.69,-4.76
2019-06-12,13.71,14.99,13.71,14.4,21741,0.59,4.27
2019-06-13,14.41,15.15,14.4,14.41,18985,0.01,0.07
2019-06-14,15.16,15.16,14.41,14.6,10585,0.19,1.32
2019-06-17,16.98,16.98,14.15,14.75,23156,0.15,1.03
2019-06-18,15.06,15.31,14.454,14.7,15137,-0.05,-0.34
2019-06-19,14.65,15.35,14.6,14.99,21216,0.29,1.97
2019-06-20,15.16,16.07,14.47,15.1,24290,0.11,0.73
2019-06-21,14.95,16.07,14.345,15.5,33964,0.4,2.65
2019-06-24,16.1,16.1,14.92,14.92,11748,-0.58,-3.74
2019-06-25,15.0,15.63,14.49,14.63,16681,-0.29,-1.94
2019-06-26,15.4,15.4,14.66,14.67,14281,0.04,0.27
2019-06-27,14.83,15.99,14.6007,15.66,29986,0.99,6.75
2019-06-28,15.6,17.38,15.0,15.0,719220,-0.66,-4.21
2019-07-01,15.47,16.04,15.47,15.75,49106,0.75,5.0
2019-07-02,15.98,15.98,14.8,15.08,11475,-0.67,-4.25
2019-07-03,15.16,15.74,15.04,15.55,5193,0.47,3.12
2019-07-05,15.49,15.68,15.16,15.17,3381,-0.38,-2.44
2019-07-08,15.16,15.16,13.505,13.69,22153,-1.48,-9.76
2019-07-09,13.6,14.315,13.5,13.73,6288,0.04,0.29
2019-07-10,13.8,14.63,13.8,13.85,13300,0.12,0.87
2019-07-11,14.4705,14.4705,14.0,14.15,35268,0.3,2.17
2019-07-12,14.17,14.94,14.081,14.63,26666,0.48,3.39
2019-07-15,14.3916,14.92,14.3916,14.85,2727,0.22,1.5
2019-07-16,14.68,15.0,14.48,14.73,8855,-0.12,-0.81
2019-07-17,14.93,14.93,14.45,14.51,5942,-0.22,-1.49
2019-07-18,14.52,14.71,14.3093,14.67,9795,0.16,1.1
2019-07-19,14.51,14.51,13.49,13.51,11344,-1.16,-7.91
2019-07-22,13.5,13.5,13.01,13.02,9780,-0.49,-3.63
2019-07-23,13.07,13.36,13.06,13.06,5010,0.04,0.31
2019-07-24,13.14,13.2,12.22,12.51,24983,-0.55,-4.21
2019-07-25,12.5,13.55,12.5,12.88,5136,0.37,2.96
2019-07-26,12.56,12.63,12.01,12.01,7955,-0.87,-6.75
2019-07-29,12.0,12.57,11.93,12.02,13833,0.01,0.08
2019-07-30,12.1,13.2,12.1,13.0,13432,0.98,8.15
2019-07-31,13.2,14.34,11.9,11.9,28960,-1.1,-8.46
2019-08-01,12.2,12.2,11.125,11.3,34246,-0.6,-5.04
2019-08-02,11.15,11.8411,11.06,11.11,14092,-0.19,-1.68
2019-08-05,11.03,11.16,11.03,11.06,22851,-0.05,-0.45
2019-08-06,11.7329,11.7329,11.0327,11.28,7170,0.22,1.99
2019-08-07,11.57,12.2,11.03,11.65,12804,0.37,3.28
2019-08-08,11.69,12.365,11.5612,11.78,12065,0.13,1.12
2019-08-09,11.42,12.39,11.42,12.01,4810,0.23,1.95
2019-08-12,12.0,12.32,11.75,12.0,13084,-0.01,-0.08
2019-08-13,12.09,12.15,11.76,12.05,10982,0.05,0.42
2019-08-14,11.72,12.05,11.55,11.59,5599,-0.46,-3.82
2019-08-15,12.19,12.4,11.85,12.21,17506,0.62,5.35
2019-08-16,12.34,13.58,12.34,13.09,19814,0.88,7.21
2019-08-19,13.06,13.15,12.25,12.99,12106,-0.1,-0.76
2019-08-20,12.98,13.12,12.6,12.825,7545,-0.165,-1.27
2019-08-21,12.68,13.1,12.6,12.82,6456,-0.005,-0.04
2019-08-22,12.83,13.02,12.26,12.54,5944,-0.28,-2.18
2019-08-23,12.55,12.785,12.5,12.5,8832,-0.04,-0.32
2019-08-26,12.5375,13.165,12.5,12.92,20476,0.42,3.36
2019-08-27,12.64,13.04,12.64,12.92,2193,0.0,0.0
2019-08-28,12.9,13.15,12.01,12.51,11036,-0.41,-3.17
2019-08-29,13.01,13.02,12.46,12.46,5199,-0.05,-0.4
2019-08-30,12.5292,12.75,12.39,12.75,4589,0.29,2.33
2019-09-03,12.51,13.2,12.21,12.87,14648,0.12,0.94
2019-09-04,13.0,13.2,12.631,13.06,13952,0.19,1.48
2019-09-05,13.2,13.76,13.075,13.59,19831,0.53,4.06
2019-09-06,13.54,13.55,13.45,13.45,8094,-0.14,-1.03
2019-09-09,13.45,14.0,13.45,13.85,13032,0.4,2.97
2019-09-10,13.64,14.72,13.64,14.19,57164,0.34,2.45
2019-09-11,14.35,14.99,14.3,14.87,23081,0.68,4.79
2019-09-12,14.81,15.13,14.67,14.8,17702,-0.07,-0.47
2019-09-13,14.97,15.95,14.96,15.0,47415,0.2,1.35
2019-09-16,14.82,14.915,13.55,13.88,38321,-1.12,-7.47
2019-09-17,13.53,14.385,13.3666,13.71,43830,-0.17,-1.22
2019-09-18,13.7995,14.73,13.45,14.04,112834,0.33,2.41
2019-09-19,14.05,15.54,13.61,14.76,43200,0.72,5.13
2019-09-20,14.71,15.75,14.0,14.0,539165,-0.76,-5.15
2019-09-23,13.915,14.23,12.05,12.26,69735,-1.74,-12.43
2019-09-24,12.19,12.3995,12.03,12.16,32327,-0.1,-0.82
2019-09-25,12.18,12.38,12.16,12.27,15059,0.11,0.9
2019-09-26,12.16,13.28,12.0822,13.13,20298,0.86,7.01
2019-09-27,13.09,13.585,12.53,13.0,21428,-0.13,-0.99
2019-09-30,13.5,13.75,12.5,12.71,42621,-0.29,-2.23
2019-10-01,12.65,13.57,12.5,12.54,32733,-0.17,-1.34
2019-10-02,12.5,12.78,12.13,12.43,36504,-0.11,-0.88
2019-10-03,12.1,12.63,12.06,12.57,15281,0.14,1.13
2019-10-04,12.5,12.81,12.2,12.47,12798,-0.1,-0.8
2019-10-07,12.35,12.36,12.01,12.03,23222,-0.44,-3.53
2019-10-08,12.01,12.02,11.6,11.74,20981,-0.29,-2.41
2019-10-09,11.7,12.71,11.6,11.83,26492,0.09,0.77
2019-10-10,11.82,11.91,11.6,11.76,12193,-0.07,-0.59
2019-10-11,11.86,12.01,11.6,11.75,20370,-0.01,-0.09
2019-10-14,11.62,11.7924,11.5,11.55,10744,-0.2,-1.7
2019-10-15,11.53,12.48,11.53,12.36,93395,0.81,7.01
2019-10-16,12.56,12.98,11.8,12.24,54733,-0.12,-0.97
2019-10-17,12.98,12.98,12.17,12.3,10267,0.06,0.49
2019-10-18,12.17,12.375,12.02,12.21,9887,-0.09,-0.73
2019-10-21,12.35,12.7,12.21,12.37,11183,0.16,1.31
2019-10-22,12.6,12.64,12.32,12.35,4798,-0.02,-0.16
2019-10-23,12.3959,12.47,12.22,12.31,4081,-0.04,-0.32
2019-10-24,12.44,12.62,11.86,12.1,16643,-0.21,-1.71
2019-10-25,12.17,12.25,11.79,11.9,67848,-0.2,-1.65
2019-10-28,12.29,12.52,12.27,12.27,2316,0.37,3.11
2019-10-29,12.46,12.6,12.0,12.13,32888,-0.14,-1.14
2019-10-30,12.16,12.31,11.96,12.24,21623,0.11,0.91
2019-10-31,12.21,12.49,11.86,12.25,18126,0.01,0.08
2019-11-01,12.3176,12.54,12.15,12.41,32035,0.16,1.31
2019-11-04,12.52,12.75,12.38,12.46,6372,0.05,0.4
2019-11-05,12.65,13.16,12.12,12.43,12627,-0.03,-0.24
2019-11-06,13.03,13.37,12.61,12.92,6288,0.49,3.94
2019-11-07,13.0,13.41,12.805,13.41,11185,0.49,3.79
2019-11-08,13.41,13.94,13.203,13.44,16845,0.03,0.22
2019-11-11,13.3726,14.33,13.3726,14.2,18038,0.76,5.65
2019-11-12,14.523,15.0,13.89,13.99,16925,-0.21,-1.48
2019-11-13,14.19,14.19,13.12,13.2,14866,-0.79,-5.65
2019-11-14,13.0,13.28,12.69,12.91,10213,-0.29,-2.2
2019-11-15,13.06,13.24,13.06,13.11,18158,0.2,1.55
2019-11-18,13.23,13.52,12.78,13.28,5139,0.17,1.3
2019-11-19,13.12,14.43,13.12,14.33,8947,1.05,7.91
2019-11-20,14.4,15.0,13.58,13.58,31296,-0.75,-5.23
2019-11-21,13.85,13.85,12.8816,13.52,23161,-0.06,-0.44
2019-11-22,13.72,13.79,13.2059,13.21,8431,-0.31,-2.29
2019-11-25,13.93,13.93,13.0,13.25,50710,0.04,0.3
2019-11-26,12.68,12.68,10.4336,11.03,534817,-2.22,-16.75
2019-11-27,11.05,11.8,10.495,10.575,144758,-0.455,-4.13
2019-11-29,10.55,11.0,10.2205,10.63,46525,0.055,0.52
2019-12-02,10.8,11.05,9.82,9.93,97867,-0.7,-6.59
2019-12-03,9.95,10.32,9.36,10.08,340546,0.15,1.51
2019-12-04,10.5,10.98,9.95,10.18,248092,0.1,0.99
2019-12-05,10.88,11.8,10.435,10.68,131864,0.5,4.91
2019-12-06,10.96,11.22,10.36,10.7,197139,0.02,0.19
2019-12-09,10.63,12.96,10.41,12.01,234966,1.31,12.24
2019-12-10,12.09,12.4,11.6879,11.79,137688,-0.22,-1.83
2019-12-11,11.87,11.9999,10.8,10.97,54957,-0.82,-6.96
2019-12-12,11.1881,11.19,10.76,10.95,51144,-0.02,-0.18
2019-12-13,10.95,10.95,10.6087,10.86,48641,-0.09,-0.82
2019-12-16,10.92,11.04,10.7,11.0,105850,0.14,1.29
2019-12-17,10.97,11.2,10.8373,11.0,51972,0.0,0.0
2019-12-18,11.02,11.09,10.76,10.87,79945,-0.13,-1.18
2019-12-19,10.89,10.9285,10.2833,10.74,51138,-0.13,-1.2
2019-12-20,10.76,10.83,10.25,10.4,327395,-0.34,-3.17
2019-12-23,10.73,11.4,10.5,11.0,319767,0.6,5.77
2019-12-24,11.0,11.35,10.99,11.0,95138,0.0,0.0
2019-12-26,11.11,11.3,10.87,10.95,82913,-0.05,-0.45
2019-12-27,10.95,11.27,10.5499,10.86,79363,-0.09,-0.82
2019-12-30,11.16,11.16,10.64,10.79,124985,-0.07,-0.64
2019-12-31,10.82,10.94,10.615,10.7,50807,-0.09,-0.83
2020-01-02,10.82,11.16,10.68,10.95,63731,0.25,2.34
2020-01-03,10.9,11.04,10.685,10.81,76362,-0.14,-1.28
2020-01-06,10.67,10.71,10.3,10.39,61791,-0.42,-3.89
2020-01-07,10.82,10.82,10.26,10.53,45740,0.14,1.35
2020-01-08,10.51,10.64,10.33,10.43,24800,-0.1,-0.95
2020-01-09,10.4,10.555,10.25,10.33,149512,-0.1,-0.96
2020-01-10,10.4,11.0399,10.33,10.92,188157,0.59,5.71
2020-01-13,10.9,10.93,10.1,10.21,101814,-0.71,-6.5
2020-01-14,10.14,10.41,9.77,9.93,133564,-0.28,-2.74
2020-01-15,9.98,10.22,9.76,9.97,49836,0.04,0.4
2020-01-16,10.02,10.67,10.02,10.27,127794,0.3,3.01
2020-01-17,10.35,10.83,10.2,10.32,139924,0.05,0.49
2020-01-21,10.3,10.3711,9.8,9.93,89459,-0.39,-3.78
2020-01-22,9.98,10.29,9.876,9.94,60673,0.01,0.1
2020-01-23,9.95,9.95,9.4,9.56,43959,-0.38,-3.82
2020-01-24,9.6,9.7,9.26,9.31,73790,-0.25,-2.62
2020-01-27,9.26,9.5,9.12,9.27,56914,-0.04,-0.43
2020-01-28,9.34,9.38,9.08,9.18,129549,-0.09,-0.97
2020-01-29,9.2,9.31,8.8518,8.9,33263,-0.28,-3.05
2020-01-30,8.82,8.856,8.51,8.6,86613,-0.3,-3.37
2020-01-31,8.67,8.67,8.19,8.3,55979,-0.3,-3.49
2020-02-03,8.32,8.53,8.02,8.21,58368,-0.09,-1.08
2020-02-04,8.27,8.41,8.0,8.2,170493,-0.01,-0.12
2020-02-05,8.19,8.88,8.1,8.86,136526,0.66,8.05
2020-02-06,9.06,9.185,8.58,8.92,30159,0.06,0.68
2020-02-07,8.89,9.03,8.6324,8.84,35816,-0.08,-0.9
2020-02-10,8.83,10.07,8.72,10.0,59211,1.16,13.12
2020-02-11,10.07,10.4,9.67,9.8,38750,-0.2,-2.0
2020-02-12,9.85,10.0371,9.04,9.11,29139,-0.69,-7.04
2020-02-13,9.03,9.2,8.89,8.93,14181,-0.18,-1.98
2020-02-14,8.91,9.31,8.66,9.2,25484,0.27,3.02
2020-02-18,9.0744,10.35,9.06,10.17,27815,0.97,10.54
2020-02-19,10.2,10.7006,9.9,10.44,33825,0.27,2.65
2020-02-20,10.41,10.86,10.195,10.81,66348,0.37,3.54
2020-02-21,10.87,10.96,10.27,10.47,34001,-0.34,-3.15
2020-02-24,10.08,10.84,9.89,10.67,30073,0.2,1.91
2020-02-25,10.66,10.76,10.08,10.46,48832,-0.21,-1.97
2020-02-26,10.5,11.02,10.395,11.01,73700,0.55,5.26
2020-02-27,10.84,10.95,10.41,10.63,73217,-0.38,-3.45
2020-02-28,10.45,10.8,9.4001,10.68,51243,0.05,0.47
2020-03-02,10.69,10.81,10.365,10.63,48387,-0.05,-0.47
2020-03-03,10.6,10.88,10.41,10.55,123542,-0.08,-0.75
2020-03-04,10.56,10.77,10.01,10.32,25094,-0.23,-2.18
2020-03-05,10.18,10.4,9.9,9.98,21695,-0.34,-3.29
2020-03-06,9.82,10.13,9.5201,9.74,28753,-0.24,-2.4
2020-03-09,9.36,9.83,8.97,9.09,147930,-0.65,-6.67
2020-03-10,9.25,9.48,7.87,9.04,159222,-0.05,-0.55
2020-03-11,8.9,9.635,8.125,8.58,165577,-0.46,-5.09
2020-03-12,8.07,8.7,8.0402,8.13,38287,-0.45,-5.24
2020-03-13,8.49,8.49,6.59,7.9,74739,-0.23,-2.83
2020-03-16,7.3,7.3,6.134,6.37,76980,-1.53,-19.37
2020-03-17,6.43,7.6,6.43,7.31,55570,0.94,14.76
