日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2003-01-02,6.345,6.345,6.345,6.345,300,0.0,0.0
2003-08-29,4.7984,6.345,4.7984,6.345,2000,0.0,0.0
2003-09-25,6.5433,6.5433,6.5433,6.5433,300,0.1986,3.13
2004-03-09,5.199,5.199,5.199,5.199,300,-1.3447,-20.55
2004-03-29,13.2381,13.2381,12.837,12.837,200,2.3183,22.04
2004-03-30,6.6191,6.6191,6.4185,6.4185,400,,
2004-05-04,6.6191,6.6191,6.4185,6.6191,1200,0.2009,3.13
2004-05-05,7.0202,7.0202,7.0202,7.0202,800,0.4011,6.06
2004-05-14,6.4185,6.5188,6.4185,6.5188,1800,-0.5012,-7.14
2004-05-17,6.4185,6.5188,6.4185,6.5188,400,0.0,0.0
2004-05-19,6.4185,6.5188,6.4185,6.5188,1200,0.0,0.0
2004-05-28,6.0173,6.1176,6.0173,6.1176,800,-0.4009,-6.15
2004-06-01,6.0173,6.0173,6.0173,6.0173,2200,-0.1003,-1.64
2004-06-07,6.0173,6.0173,5.9371,6.0173,2825,0.0,0.0
2004-06-15,5.9612,5.9612,5.9612,5.9612,2000,-0.056,-0.93
2004-06-16,5.9973,5.9973,5.9973,5.9973,2200,0.0364,0.61
2004-06-24,6.0173,6.0173,6.0173,6.0173,200,0.0198,0.33
2004-07-07,7.0202,7.0202,7.0202,7.0202,400,1.0031,16.67
2004-07-08,6.94,6.94,6.8598,6.8598,600,-0.0791,-1.14
2004-07-13,6.2179,6.2179,6.2179,6.2179,1000,-0.7217,-10.4
2004-07-27,6.6191,6.6191,6.4185,6.5107,2019,0.3945,6.45
2004-08-13,6.2179,6.2179,6.2179,6.2179,100,-0.4011,-6.06
2004-08-16,6.2179,6.2179,6.2179,6.2179,250,0.0,0.0
2004-08-17,6.6191,6.7193,6.6191,6.7193,4000,0.5012,8.06
2004-09-01,6.6191,6.6191,6.6191,6.6191,4000,-0.1001,-1.49
2004-09-13,6.2179,6.4907,6.2179,6.2861,4350,-0.1244,-1.94
2004-10-05,6.6191,6.6191,6.6191,6.6191,500,0.1285,1.98
2004-10-12,6.8196,6.8196,6.8196,6.8196,200,0.2006,3.03
2004-10-13,6.8598,6.8598,6.8196,6.8196,400,0.04,0.59
2004-10-15,6.8798,6.8798,6.8196,6.8196,600,0.0197,0.29
2004-10-21,6.7193,6.7193,6.7193,6.7193,300,-0.1603,-2.33
2004-11-03,13.6393,13.6393,13.6393,13.6393,550,0.2002,1.49
2004-11-04,6.8196,6.8196,6.8196,6.8196,1100,0.4669,7.35
2004-11-05,7.3211,7.3211,7.2208,7.2208,320,,
2004-11-11,7.1205,7.1205,7.1205,7.1205,334,-0.2006,-2.74
2004-11-12,7.1205,7.2208,6.9199,6.9199,2180,0.0962,1.41
2004-11-17,6.8196,6.8196,6.8196,6.8196,3600,-0.4015,-5.56
2004-11-24,6.9199,7.1205,6.9199,7.1205,367,0.3008,4.41
2004-12-08,6.96,7.0202,6.96,7.0202,1500,-0.1004,-1.41
2004-12-09,6.96,7.0002,6.96,7.0002,1000,-0.0204,-0.29
2004-12-10,7.1004,7.1004,7.1004,7.1004,800,0.1001,1.43
2005-01-06,7.4214,7.4214,7.4214,7.4214,500,0.3209,4.52
2005-01-20,7.7423,7.7423,7.7423,7.7423,1000,0.3206,4.32
2005-01-24,7.7222,7.7222,7.7222,7.7222,200,-0.0201,-0.26
2005-01-27,7.6219,7.6219,7.6219,7.6219,200,-0.1004,-1.3
2005-02-22,7.8225,7.8225,7.8225,7.8225,200,0.2005,2.63
2005-02-28,7.8225,7.8426,7.8225,7.8426,1050,0.0203,0.26
2005-03-09,8.4676,10.0804,8.4676,10.0804,500,2.1977,27.88
2005-03-22,15.9513,15.9513,15.9513,15.9513,200,-4.2096,-20.88
2005-03-23,7.9756,7.9756,7.9756,7.9756,400,,
2005-03-29,16.1287,16.1287,16.1287,16.1287,50,0.1771,1.11
2005-03-30,8.0644,8.0644,8.0644,8.0644,100,0.0,0.0
2005-03-31,8.0644,8.0644,8.0644,8.0644,100,0.0996,1.25
2005-04-01,8.1652,8.1652,8.1652,8.1652,200,,
2005-04-05,8.4676,8.4676,8.1853,8.1853,8000,0.2921,3.7
2005-04-06,8.8708,8.8708,8.8708,8.8708,300,0.4031,4.76
2005-04-08,9.0724,9.0724,9.0724,9.0724,100,0.2014,2.27
2005-04-12,8.4676,9.0724,8.4676,9.0724,300,0.0,0.0
2005-04-13,8.8708,8.8708,8.8708,8.8708,500,-0.2014,-2.22
2005-04-25,8.8708,8.8708,8.8708,8.8708,500,0.0,0.0
2005-04-29,9.0724,9.0724,9.0724,9.0724,400,0.2014,2.27
2005-05-05,9.0724,9.0724,9.0724,9.0724,100,0.0,0.0
2005-05-10,12.0965,12.0965,12.0965,12.0965,100,3.0239,33.33
2005-05-17,9.8788,10.5845,9.8788,10.0804,1900,-1.4401,-12.5
2005-05-19,10.0804,10.0804,10.0804,10.0804,100,-0.5038,-4.76
2005-05-23,10.0804,10.0804,10.0804,10.0804,2000,0.0,0.0
2005-05-24,9.778,9.778,9.778,9.778,600,-0.3024,-3.0
2005-05-25,9.778,9.778,9.6772,9.6772,1600,0.0,0.0
2005-06-02,9.3748,9.3748,9.3748,9.3748,400,-0.4028,-4.12
2005-06-03,9.3748,9.3748,9.3748,9.3748,200,0.0,0.0
2005-06-07,9.6772,9.6772,9.274,9.274,500,0.2902,3.23
2005-06-09,9.274,9.274,9.274,9.274,2200,-0.4036,-4.17
