日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,11.2301,11.2301,10.8368,10.9242,13900,-0.2161,-1.94
1997-01-03,11.0116,11.099,11.0116,11.099,11100,0.1748,1.6
1997-01-06,11.099,11.2301,11.099,11.099,10500,0.0,0.0
1997-01-07,11.099,11.2738,11.099,11.2738,17300,0.1743,1.57
1997-01-08,11.3175,11.3612,11.2738,11.3612,23100,0.0835,0.74
1997-01-09,11.3175,11.3612,11.3175,11.3175,4400,-0.042,-0.37
1997-01-10,11.2301,11.2301,11.1427,11.1864,7700,-0.1324,-1.17
1997-01-13,11.2738,11.2738,11.1427,11.1864,6500,0.0,0.0
1997-01-14,11.1864,11.3175,11.1864,11.2738,5100,0.0906,0.81
1997-01-15,11.3175,11.4923,11.3175,11.4923,7800,0.2165,1.92
1997-01-16,11.536,11.7544,11.4923,11.7544,15100,0.2587,2.25
1997-01-17,11.7544,11.8855,11.7544,11.8855,11100,0.1328,1.13
1997-01-20,11.9292,11.9292,11.7544,11.7544,11600,-0.1331,-1.12
1997-01-21,11.7107,11.8418,11.7107,11.7981,18800,0.0493,0.42
1997-01-22,11.7544,11.8855,11.7544,11.8855,6600,0.0838,0.71
1997-01-23,11.9292,12.0603,11.9292,11.9729,10300,0.0903,0.76
1997-01-24,11.9292,11.9729,11.8855,11.9292,8300,-0.0491,-0.41
1997-01-27,12.0166,12.0166,11.9292,11.9292,7300,0.09,0.76
1997-01-28,12.0166,12.0603,11.9292,11.9292,14800,-0.0914,-0.76
1997-01-29,11.9729,11.9729,11.8418,11.8855,22900,-0.0417,-0.35
1997-01-30,11.9292,11.9729,11.8855,11.9292,8500,0.0416,0.35
1997-01-31,11.9292,12.104,11.9292,12.104,15600,0.1754,1.47
1997-02-03,12.1477,12.4099,12.1477,12.4099,7600,0.3074,2.54
1997-02-04,12.4973,12.7595,12.4973,12.7158,18600,0.3077,2.48
1997-02-05,12.7325,12.8647,12.6004,12.6004,22000,-0.2179,-1.7
1997-02-06,12.4241,12.4682,12.3801,12.4241,15800,-0.1764,-1.4
1997-02-07,12.5122,12.7325,12.5122,12.7325,11600,0.3033,2.44
1997-02-10,12.7325,12.8647,12.7325,12.8206,9900,0.0916,0.72
1997-02-11,12.8206,13.1731,12.8206,12.9969,11500,0.1757,1.37
1997-02-12,13.0409,13.129,12.9528,12.9528,11100,-0.0429,-0.33
1997-02-13,12.9969,13.2172,12.9969,13.1731,13700,0.2189,1.69
1997-02-14,13.2612,13.2612,12.9969,12.9969,23700,-0.1765,-1.34
1997-02-18,12.9528,12.9969,12.9088,12.9528,5600,-0.0429,-0.33
1997-02-19,13.0409,13.0409,12.9528,12.9969,7200,0.0427,0.33
1997-02-20,12.9969,12.9969,12.5122,12.5122,8100,-0.4861,-3.74
1997-02-21,12.5563,12.5563,12.292,12.4241,11200,-0.0851,-0.68
1997-02-24,12.4241,12.4682,12.2479,12.4682,14700,-0.1796,-1.42
1997-02-25,12.5122,12.8206,12.5122,12.8206,10500,0.0,0.0
1997-02-26,12.7766,12.7766,12.5122,12.6004,19900,0.3527,2.88
1997-02-27,12.6004,12.6444,12.5122,12.6444,8100,0.0428,0.34
1997-02-28,12.6004,12.6004,12.5122,12.6004,10800,-0.0417,-0.33
1997-03-03,12.4682,12.5563,12.4682,12.5563,12100,0.0,0.0
1997-03-04,12.6885,12.7766,12.6885,12.7325,36500,0.1758,1.4
1997-03-05,12.8206,13.129,12.8206,12.9969,93900,0.2673,2.1
1997-03-06,13.085,13.4815,13.085,13.3934,55900,0.3951,3.04
1997-03-07,13.4374,14.0102,13.4374,13.878,58300,0.4861,3.63
1997-03-10,13.7899,14.2745,13.7899,14.1864,27600,0.0,0.0
1997-03-11,14.2305,14.3627,13.9661,14.0543,49000,-0.1334,-0.94
1997-03-12,14.0102,14.0102,13.834,13.834,16400,-0.2178,-1.55
1997-03-13,13.834,13.834,13.6137,13.6577,44200,-0.1757,-1.27
1997-03-14,13.6577,13.7458,13.5256,13.5696,17600,-0.0915,-0.67
1997-03-17,13.4815,13.4815,13.1731,13.3934,33700,0.0,0.0
1997-03-18,13.3934,13.3934,13.2172,13.2172,14000,-0.1768,-1.32
1997-03-19,13.1731,13.1731,13.0409,13.085,25900,-0.1335,-1.01
1997-03-20,13.129,13.129,12.9969,13.0409,15600,-0.0419,-0.32
1997-03-21,12.9969,13.1731,12.9528,13.129,11200,0.0913,0.7
1997-03-24,13.2172,13.5256,13.2172,13.4815,18100,0.0,0.0
1997-03-25,13.5696,13.7458,13.5696,13.6137,21800,0.1268,0.94
