日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-03-26,354.3544,357.3574,285.2853,300.2703,28915,-39.0182,-11.5
2014-03-27,318.3183,318.3183,294.5946,300.2703,19734,0.0,0.0
2014-03-28,295.7958,328.8288,295.7958,327.3273,55839,24.8067,8.2
2014-03-31,328.8288,375.0751,328.8288,373.8739,47175,33.9267,9.98
2014-04-01,381.3814,383.5435,360.6607,372.3724,60961,19.2789,5.46
2014-04-02,375.3754,375.3754,370.8709,374.7748,22016,,
2014-04-03,375.3754,450.4505,370.0601,390.0901,49644,7.6113,1.99
2014-04-04,390.0901,391.8919,357.958,358.8589,36104,,
2014-04-07,360.3604,360.3604,323.4234,348.3483,10441,-53.7158,-13.36
2014-04-08,333.033,359.1592,331.5315,358.8589,50721,15.7816,4.6
2014-04-09,351.3514,381.3814,343.2432,378.3784,55287,22.2576,6.25
2014-04-10,363.3634,390.3904,361.4114,387.3874,32775,13.4974,3.61
2014-04-11,390.3904,390.6607,367.8679,369.3694,22936,-7.9617,-2.11
2014-04-14,368.7688,369.3694,337.8378,369.3694,94032,-6.6174,-1.76
2014-04-15,368.7688,369.0691,345.3453,354.3544,38602,-19.4766,-5.21
2014-04-16,351.952,367.5375,338.7387,351.0511,38059,-8.9644,-2.49
2014-04-17,348.3483,369.3694,338.1381,354.3544,51813,4.6165,1.32
2014-04-21,360.0601,360.0601,339.3393,353.1532,13602,,
2014-04-22,354.024,378.3784,346.8468,378.0781,77599,,
2014-04-23,377.7778,403.9039,367.8679,394.8949,82966,46.6324,13.39
2014-04-24,405.4054,405.4054,353.4535,360.3604,42247,-38.8867,-9.74
2014-04-25,370.5706,390.0601,345.3453,360.0601,21142,10.1135,2.89
2014-04-28,373.5736,390.3904,343.8438,358.8589,32123,5.1291,1.45
2014-04-29,358.5586,363.5135,330.3303,330.3303,31394,-31.6755,-8.75
2014-04-30,345.3453,348.048,316.8168,330.03,47633,-6.2892,-1.87
2014-05-01,327.027,346.8168,319.8198,330.03,29818,0.2968,0.09
2014-05-02,337.2372,342.3423,324.3243,336.036,12115,3.919,1.18
2014-05-05,338.1381,338.1381,300.5405,309.3093,19494,-26.5314,-7.9
2014-05-06,290.6907,313.8138,280.7808,305.4054,46344,-6.6786,-2.14
2014-05-07,302.4024,318.9189,299.3994,308.7087,39996,-1.8634,-0.6
2014-05-08,311.7117,311.7117,291.8919,302.7027,22447,-0.303,-0.1
2014-05-09,303.003,310.8108,294.2943,300.3003,33874,3.5609,1.2
2014-05-12,315.3153,315.3153,282.3123,310.5105,68963,4.8598,1.59
2014-05-13,306.9069,343.8438,293.0931,326.7267,39812,22.2851,7.32
2014-05-14,334.2342,334.2342,298.7988,300.3003,30195,-30.0267,-9.09
2014-05-15,313.5135,313.5135,292.7928,300.0,14199,0.0,0.0
2014-05-16,310.8108,312.012,297.2973,300.0,19264,-0.3003,-0.1
2014-05-19,303.9039,303.9039,294.2943,296.997,20272,0.2967,0.1
2014-05-20,298.1982,319.8198,298.1982,312.3123,47743,11.1433,3.7
2014-05-21,306.3063,343.5435,306.3063,337.2372,64580,25.2694,8.1
2014-05-22,340.8408,374.1742,335.7357,357.958,67864,17.8877,5.26
2014-05-23,357.958,384.3844,357.3574,360.3604,43869,2.3983,0.67
2014-05-27,351.0511,378.3784,345.1051,363.3634,22420,2.9911,0.83
2014-05-28,363.3634,372.0721,345.3453,360.0601,32213,-3.3066,-0.91
2014-05-29,363.3634,363.3634,345.045,355.5556,49348,-4.5007,-1.25
2014-05-30,345.9459,365.1652,338.5886,365.1652,50855,9.6003,2.7
2014-06-02,373.8739,411.4114,358.5586,372.3724,153154,7.194,1.97
2014-06-03,362.4625,375.3754,355.8559,365.4655,135577,-6.8885,-1.85
2014-06-04,367.8679,373.2733,345.045,357.3574,73608,-8.1135,-2.22
2014-06-05,356.4565,369.3694,346.5465,360.3604,62285,3.0018,0.84
2014-06-06,363.3634,363.3634,347.1471,350.1502,28445,-10.1978,-2.83
2014-06-09,349.2492,371.4715,345.3453,352.8529,65851,2.6962,0.77
2014-06-10,350.1502,363.0631,350.1502,358.5586,98101,5.716,1.62
2014-06-11,366.3664,366.3664,337.8378,348.3483,158178,-10.2192,-2.85
2014-06-12,345.3453,352.8529,338.1381,345.3453,289822,-2.9957,-0.86
2014-06-13,351.0511,352.8529,339.3393,346.8468,144451,1.4851,0.43
2014-06-16,359.1592,382.8829,324.6246,335.4354,249568,-11.4113,-3.29
2014-06-17,341.1411,345.3453,316.8168,331.8318,148052,-3.589,-1.07
2014-06-18,330.3303,338.7387,301.5015,310.8108,104806,-21.0039,-6.33
2014-06-19,305.4054,319.5195,294.2943,317.7177,131535,6.9001,2.22
2014-06-20,326.7267,326.7267,281.982,295.1952,485634,-22.5265,-7.09
2014-06-23,290.6907,291.2913,264.2643,265.4655,169394,-29.7258,-10.07
2014-06-24,265.4655,267.2673,239.6396,262.7628,264884,-2.7078,-1.02
2014-06-25,218.018,225.2252,208.048,212.9129,742163,-49.8452,-18.97
2014-06-26,208.7087,220.4204,208.7087,212.012,429255,-0.8942,-0.42
2014-06-27,214.7147,217.1171,203.003,207.8078,1672508,-4.1977,-1.98
2014-06-30,206.9069,222.2222,202.4024,216.8168,300857,9.0184,4.34
2014-07-01,221.9219,229.4294,216.2162,227.9279,325919,11.1015,5.12
2014-07-02,227.9279,231.8318,218.6186,225.8258,202274,-2.0969,-0.92
2014-07-03,226.7267,227.6276,222.8228,223.7237,79351,-2.1002,-0.93
2014-07-07,224.024,233.3333,220.0601,226.7267,196020,2.998,1.34
2014-07-08,227.027,227.027,214.4144,222.5225,172209,-4.1943,-1.85
2014-07-09,223.4234,226.1261,221.021,222.2222,49321,-0.2893,-0.13
2014-07-10,217.1171,223.7237,216.2162,219.2192,30225,-3.0,-1.35
2014-07-11,218.018,230.9309,218.018,222.2222,52515,3.0033,1.37
2014-07-14,221.021,231.5315,221.021,228.5285,78726,6.311,2.84
2014-07-15,227.027,227.027,215.015,221.021,101331,-7.519,-3.29
2014-07-16,223.1231,225.2252,210.3303,214.1141,61074,-6.9183,-3.13
2014-07-17,210.5105,215.015,193.6937,195.7958,111224,-18.3291,-8.56
2014-07-18,193.3934,221.6216,193.3934,217.7177,166980,21.9284,11.2
2014-07-21,215.3153,221.021,203.6036,208.4084,99199,-9.3187,-4.28
2014-07-22,213.2132,225.5255,213.2132,219.5195,157961,11.1083,5.33
2014-07-23,219.5195,221.021,213.5135,216.2162,75628,-3.2926,-1.5
2014-07-24,217.1171,217.1171,210.5105,211.4114,48865,-4.7999,-2.22
2014-07-25,209.009,212.9129,203.9039,209.9099,83187,-1.501,-0.71
2014-07-28,210.2102,210.2102,203.6336,208.1081,35624,-1.8053,-0.86
2014-07-29,208.7087,214.4144,207.5075,209.3093,67822,1.207,0.58
2014-07-30,211.7117,211.7117,200.3003,205.7057,155166,-3.6001,-1.72
2014-07-31,204.2042,206.006,189.1892,189.4895,180184,-16.209,-7.88
2014-08-01,190.3904,195.1952,180.1802,181.6817,150015,-7.8069,-4.12
2014-08-04,182.5826,194.2943,178.048,185.2853,184196,3.5974,1.98
2014-08-05,184.0841,197.2973,180.1802,196.6967,127181,,
2014-08-06,195.4955,203.8739,189.4895,201.2012,74383,4.5044,2.29
2014-08-07,202.7027,204.2042,197.8979,199.3994,55310,-1.8109,-0.9
2014-08-08,197.5976,203.003,195.4955,201.2012,53902,1.7947,0.9
2014-08-11,200.9009,203.6036,193.994,200.3003,50562,-0.9054,-0.45
2014-08-12,198.4985,198.4985,190.0901,193.3934,32043,-6.9105,-3.45
2014-08-13,193.3934,201.2012,190.0901,200.3003,35673,6.9042,3.57
2014-08-14,200.0,203.3033,192.4925,202.1021,26615,1.8027,0.9
2014-08-15,206.6066,206.6066,196.0961,196.6967,37373,-5.3959,-2.67
2014-08-18,199.0991,204.2342,192.4925,194.2943,44812,-2.3997,-1.22
2014-08-19,194.2943,198.1982,192.1922,193.0931,23841,-1.2046,-0.62
2014-08-20,191.2913,196.997,182.5826,184.6847,35345,-8.3991,-4.35
2014-08-21,182.5826,192.1922,182.5826,187.988,27730,3.3058,1.79
2014-08-22,188.5886,192.4925,181.3814,182.8829,71756,-5.1135,-2.72
2014-08-25,181.0811,187.6877,181.0811,184.0841,71461,1.207,0.66
2014-08-26,185.5856,196.0961,183.1832,190.3904,50387,6.3138,3.43
2014-08-27,193.994,199.6997,181.982,188.8889,151047,-1.5041,-0.79
2014-08-28,187.3874,194.2943,186.4865,187.6877,12622,-1.2089,-0.64
2014-08-29,187.988,194.5946,184.1742,186.7868,35867,-0.9009,-0.48
2014-09-02,187.988,187.988,180.7808,182.8829,43232,-3.9038,-2.09
2014-09-03,184.0841,187.6877,180.4805,182.5826,38498,-0.2926,-0.16
2014-09-04,183.1832,186.1562,180.1802,180.4805,58721,-2.0997,-1.15
2014-09-05,184.0841,189.1892,179.8799,179.8799,64622,-0.5956,-0.33
2014-09-08,184.0841,187.0871,179.5796,186.1862,58981,6.3135,3.51
2014-09-09,185.2853,194.2943,180.4805,181.0811,72421,-5.1014,-2.74
2014-09-10,182.2823,190.991,179.5796,184.985,72295,3.9112,2.16
2014-09-11,183.7838,186.1862,180.1802,181.0811,30259,-3.9032,-2.11
2014-09-12,181.6817,182.7027,178.979,179.2793,25524,-1.8109,-1.0
2014-09-15,179.8799,191.5916,179.8799,179.8799,41294,0.6095,0.34
2014-09-16,180.1802,201.5015,180.1802,189.7898,65732,9.9113,5.51
2014-09-17,189.1892,203.9039,188.2883,191.5916,72952,1.803,0.95
2014-09-18,191.5916,202.4024,190.991,193.994,66567,2.395,1.25
2014-09-19,195.4955,201.2012,189.7898,190.6907,149514,-3.2978,-1.7
2014-09-22,190.6907,197.5976,186.4865,186.7868,43991,-3.9093,-2.05
2014-09-23,184.0841,193.0631,181.3814,184.0841,60694,-2.7085,-1.45
2014-09-24,191.5916,206.3063,187.6877,190.6907,202403,6.6085,3.59
2014-09-25,194.8949,206.3063,190.0901,190.6907,83897,0.0,0.0
2014-09-26,194.5946,198.6787,188.5886,189.7898,57832,-0.8962,-0.47
2014-09-29,187.988,197.2973,187.988,192.7928,54848,2.9987,1.58
2014-09-30,192.7928,201.2012,190.6907,201.2012,84930,8.4059,4.36
2014-10-01,207.8078,209.5796,193.994,195.1952,144992,-6.0162,-2.99
2014-10-02,194.5946,200.0,185.5856,187.6877,93124,-7.5153,-3.85
2014-10-03,192.1922,193.0931,181.0811,181.0811,86094,-6.6066,-3.52
2014-10-06,181.0811,194.5946,181.0811,184.0841,73631,3.0059,1.66
2014-10-07,189.4895,191.8919,181.3814,181.3814,27894,-2.7061,-1.47
2014-10-08,183.4835,198.1982,182.5826,194.5946,151468,13.2052,7.28
2014-10-09,200.9009,200.9009,185.2853,186.1862,129044,-8.4064,-4.32
2014-10-10,181.6817,191.5916,180.1802,186.7868,75926,0.5958,0.32
2014-10-13,188.2883,197.5976,184.0841,193.0931,44774,6.3132,3.38
2014-10-14,195.1952,211.1111,191.8919,206.006,108798,12.9176,6.69
2014-10-15,204.2042,217.7177,200.6006,215.6156,120176,9.6003,4.66
2014-10-16,225.2252,243.8438,219.009,229.7297,214713,14.1223,6.55
2014-10-17,230.9309,238.5586,203.003,209.6096,145118,-20.1247,-8.76
2014-10-20,209.009,221.2613,204.2042,219.5195,54689,9.9143,4.73
2014-10-21,221.6216,222.2222,212.3123,217.1171,60178,-2.3927,-1.09
2014-10-22,217.1171,222.8228,211.7117,212.012,40758,-5.1022,-2.35
2014-10-23,215.9159,215.9159,207.2072,208.4084,42201,-3.6042,-1.7
2014-10-24,210.2102,214.7147,207.5075,207.8078,79816,-0.6044,-0.29
2014-10-27,208.1081,210.6607,196.6967,197.5976,47746,-10.203,-4.91
2014-10-28,200.3003,206.6066,198.1982,204.8048,50840,7.2121,3.65
2014-10-29,204.8048,206.6066,196.997,204.8048,42441,0.0,0.0
2014-10-30,202.7027,209.9099,201.8018,207.2072,32942,2.3963,1.17
2014-10-31,215.6156,215.6156,206.9069,212.3123,49094,5.0975,2.46
2014-11-03,212.3123,218.9189,212.012,215.6156,26091,3.3119,1.56
2014-11-04,215.6156,215.6156,203.003,206.6066,31658,-9.0129,-4.18
2014-11-05,210.2102,227.9279,205.7057,223.7237,135724,17.1078,8.28
2014-11-06,225.2252,231.0811,214.6547,220.4204,180380,-3.3112,-1.48
2014-11-07,223.7237,228.2282,210.2102,212.6126,182279,-7.8027,-3.54
2014-11-10,214.1141,214.1141,190.0901,196.6967,162275,-15.9254,-7.49
2014-11-11,198.1982,200.2402,190.3904,193.3934,66220,-3.3045,-1.68
