日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-06,1.1815,1.2173,1.1729,1.1901,98600,-0.0358,-2.92
1995-01-13,1.236,1.2531,1.1901,1.2446,133400,0.0544,4.57
1995-01-20,1.2617,1.2718,1.236,1.2446,108600,0.0,0.0
1995-01-26,0.7419,0.7576,0.7419,0.7533,28000,-0.4912,-39.47
1995-01-27,1.2617,1.289,1.2446,1.289,150200,0.5356,71.1
1995-01-31,1.2804,1.2975,1.1729,1.2718,578800,-0.0171,-1.33
1995-02-03,1.2531,1.2975,1.2446,1.2617,269000,-0.01,-0.79
1995-02-10,1.289,1.2975,1.2531,1.289,229400,0.0273,2.16
1995-02-17,1.3606,1.3792,1.2804,1.3606,338800,0.0717,5.56
1995-02-24,1.3162,1.3606,1.289,1.3434,140200,-0.0171,-1.26
1995-02-28,1.3334,1.3792,1.2446,1.3606,950800,0.0172,1.28
1995-03-03,1.3434,1.3692,1.3248,1.3434,105800,-0.0171,-1.26
1995-03-10,1.3334,1.3434,1.3076,1.3334,120600,-0.0101,-0.75
1995-03-17,1.3076,1.352,1.2617,1.3162,215600,-0.0172,-1.29
1995-03-24,1.3076,1.3248,1.2804,1.289,148800,-0.0272,-2.07
1995-03-31,1.289,1.3162,1.2804,1.2975,168800,0.0086,0.67
1995-04-07,1.2804,1.3162,1.2804,1.2975,133000,0.0,0.0
1995-04-19,1.3162,1.3248,1.2804,1.3076,358000,0.01,0.77
1995-04-20,1.3162,1.3162,1.2975,1.3162,16400,0.0086,0.66
1995-04-21,1.3248,1.3248,1.289,1.3076,30800,-0.0086,-0.65
1995-04-24,1.2975,1.3248,1.2975,1.3248,22600,0.0171,1.31
1995-04-25,1.3248,1.3334,1.3162,1.3248,75000,0.0,0.0
1995-04-26,1.3162,1.3162,1.289,1.2975,37400,-0.0272,-2.05
1995-04-27,1.2975,1.3076,1.289,1.3076,15000,0.01,0.77
1995-04-28,1.2975,1.3162,1.2975,1.3162,21200,0.0086,0.66
1995-05-01,1.289,1.3162,1.289,1.3162,41400,0.0,0.0
1995-05-02,1.3076,1.3248,1.3076,1.3248,21200,0.0086,0.65
1995-05-03,1.3162,1.3248,1.2975,1.3076,21800,-0.0172,-1.3
1995-05-04,1.3076,1.3334,1.2975,1.3334,42600,0.0258,1.97
1995-05-05,1.3248,1.3692,1.3162,1.3692,76200,0.0359,2.69
1995-05-08,1.3964,1.4322,1.3964,1.415,125800,0.0459,3.35
1995-05-09,1.4236,1.4866,1.415,1.4766,124600,0.0616,4.35
1995-05-10,1.4766,1.5396,1.4766,1.5396,196600,0.063,4.27
