日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-11-17,12.2406,12.4883,11.8937,12.0522,5193048,0.1582,1.33
2017-11-20,12.1712,12.4487,12.1613,12.4487,423525,0.3965,3.29
2017-11-21,12.4289,12.7163,12.3892,12.4983,405753,0.0498,0.4
2017-11-22,12.4685,12.8253,12.3595,12.6866,158636,0.1887,1.51
2017-11-24,12.7659,12.8154,12.4883,12.7064,43599,0.0203,0.16
2017-11-27,12.6866,12.746,12.5577,12.746,37317,0.0394,0.31
2017-11-28,12.637,12.746,12.3991,12.5875,75221,-0.158,-1.24
2017-11-29,12.6767,12.6767,12.4388,12.5577,255680,-0.0302,-0.24
2017-11-30,12.4784,12.7163,12.2604,12.2901,154676,-0.2675,-2.13
2017-12-01,12.2901,12.637,12.2901,12.637,153061,0.3466,2.82
2017-12-04,12.5875,12.8898,12.3496,12.6073,189972,-0.0303,-0.24
2017-12-05,12.4883,12.7361,12.2604,12.3496,179360,-0.2572,-2.04
2017-12-06,12.3496,12.6866,12.2505,12.6668,94514,0.3174,2.57
2017-12-07,12.6668,12.9046,12.5924,12.8848,216334,0.2179,1.72
2017-12-08,12.865,13.3705,12.8352,13.202,120008,0.317,2.46
2017-12-11,13.2813,13.6678,12.9839,13.3308,210560,0.1294,0.98
2017-12-12,13.2614,13.4894,13.1227,13.311,137279,-0.02,-0.15
2017-12-13,13.1524,13.2218,13.0236,13.1227,23454,-0.1877,-1.41
2017-12-14,13.0929,13.0929,12.2604,12.8947,76636,-0.2283,-1.74
2017-12-15,12.8947,12.9046,12.3991,12.7857,43583,-0.1096,-0.85
2017-12-18,12.6866,12.8551,12.0324,12.5676,113798,-0.2186,-1.71
2017-12-19,12.5379,12.6172,12.3,12.4685,66769,-0.0993,-0.79
2017-12-20,12.419,12.637,12.3407,12.4983,84162,0.0299,0.24
2017-12-21,12.746,12.746,12.3744,12.5577,183047,0.06,0.48
2017-12-22,12.5379,12.6271,12.1662,12.528,53155,-0.0301,-0.24
2017-12-26,12.3892,12.8055,12.1613,12.7659,101308,0.2577,2.06
2017-12-27,12.6073,12.8848,12.5488,12.6073,39453,-0.1583,-1.24
2017-12-28,12.3991,12.7163,12.3892,12.4586,76704,-0.1488,-1.18
2017-12-29,12.7064,12.8848,12.4487,12.5875,43256,0.1283,1.03
2018-01-02,12.8253,12.8848,12.4091,12.746,100095,0.1586,1.26
2018-01-03,12.7857,12.8452,12.4091,12.7758,192076,0.0293,0.23
2018-01-04,12.8055,12.9938,12.6965,12.8947,121305,0.1188,0.93
2018-01-05,12.8848,13.1227,12.8848,13.0434,93204,0.1483,1.15
2018-01-08,13.1227,13.2813,13.0236,13.2218,122237,0.1787,1.37
2018-01-09,13.202,13.8859,13.1524,13.8066,110059,0.5844,4.42
2018-01-10,13.8066,13.8759,13.6083,13.6381,77476,-0.1684,-1.22
2018-01-11,13.6777,13.757,13.4299,13.7074,114890,0.0,0.0
2018-01-12,13.7768,13.7768,13.3209,13.3903,78021,-0.3166,-2.31
