日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-05-25,15.0,16.75,14.6,15.01,4949248,3.01,25.08
2017-05-26,15.25,17.39,15.229,17.11,1723482,2.1,13.99
2017-05-30,18.19,18.94,17.3,17.9,1244454,0.79,4.62
2017-05-31,18.48,18.48,17.31,17.65,671814,-0.25,-1.4
2017-06-01,17.44,18.3,16.782,17.945,414701,0.3,1.67
2017-06-02,17.8,18.19,17.54,17.85,292052,-0.1,-0.53
2017-06-05,17.81,19.65,17.5,19.58,742701,1.73,9.69
2017-06-06,19.88,20.719,18.6,18.66,748153,-0.92,-4.7
2017-06-07,18.63,19.5,18.18,19.42,336967,0.76,4.07
2017-06-08,19.22,20.0,19.14,19.19,300262,-0.23,-1.18
2017-06-09,19.09,19.455,18.5,18.65,269680,-0.54,-2.81
2017-06-12,17.95,18.6,17.75,18.37,319251,-0.28,-1.5
2017-06-13,18.5,19.34,18.5,18.9,228819,0.53,2.89
2017-06-14,18.8,19.323,18.29,18.42,266058,-0.48,-2.54
2017-06-15,18.42,18.6,17.81,18.16,178505,-0.26,-1.41
2017-06-16,18.12,18.89,18.05,18.22,394440,0.06,0.33
2017-06-19,17.97,18.05,17.05,17.97,357965,-0.25,-1.37
2017-06-20,17.84,18.07,17.41,17.61,117050,-0.36,-2.0
2017-06-21,17.5,17.71,16.92,17.19,305269,-0.42,-2.39
2017-06-22,17.21,17.44,16.93,17.02,320949,-0.17,-0.99
2017-06-23,17.09,18.59,17.0,18.47,808525,1.45,8.52
2017-06-26,18.4,18.65,18.1,18.25,488365,-0.22,-1.19
2017-06-27,18.12,18.446,17.65,18.02,485505,-0.23,-1.26
2017-06-28,18.04,18.25,17.85,18.11,387297,0.09,0.5
2017-06-29,17.93,18.9,17.93,18.35,308664,0.24,1.33
2017-06-30,18.2,18.499,18.03,18.15,216826,-0.2,-1.09
2017-07-03,18.14,18.34,17.525,17.71,170654,-0.44,-2.42
2017-07-05,17.67,17.85,17.02,17.81,215800,0.1,0.56
2017-07-06,17.77,17.79,17.25,17.63,158094,-0.18,-1.01
2017-07-07,17.57,19.27,17.47,18.86,422179,1.23,6.98
2017-07-10,18.8,19.65,18.64,18.78,326008,-0.08,-0.42
2017-07-11,18.71,19.38,18.34,19.09,243620,0.31,1.65
2017-07-12,19.24,20.5,18.91,20.15,558883,1.06,5.55
2017-07-13,20.21,20.21,19.52,19.79,218837,-0.36,-1.79
2017-07-14,19.86,20.868,19.72,20.33,282557,0.54,2.73
2017-07-17,20.5,21.45,20.0,20.24,214218,-0.09,-0.44
2017-07-18,20.38,21.249,20.051,20.95,208180,0.71,3.51
2017-07-19,21.16,21.35,20.72,20.97,154100,0.02,0.1
2017-07-20,21.1,21.4,21.093,21.22,62968,0.25,1.19
2017-07-21,21.25,21.493,20.15,20.53,95702,-0.69,-3.25
2017-07-24,20.5,20.74,19.51,19.98,129724,-0.55,-2.68
2017-07-25,20.06,20.5,20.05,20.25,72974,0.27,1.35
2017-07-26,20.2,20.63,19.76,20.5,104130,0.25,1.23
2017-07-27,20.56,20.56,19.5,19.79,114570,-0.71,-3.46
2017-07-28,19.68,19.74,19.02,19.51,336753,-0.28,-1.41
2017-07-31,19.51,19.83,19.09,19.56,189404,0.05,0.26
2017-08-01,19.63,20.48,19.455,20.31,129162,0.75,3.83
2017-08-02,20.81,20.84,19.27,19.61,246395,-0.7,-3.45
2017-08-03,19.78,20.84,19.68,20.84,314153,1.23,6.27
2017-08-04,19.0,20.02,18.45,19.71,418620,-1.13,-5.42
2017-08-07,19.76,22.428,19.61,22.17,289188,2.46,12.48
2017-08-08,21.9,23.28,21.448,22.3,234256,0.13,0.59
2017-08-09,22.25,22.88,21.36,21.45,158151,-0.85,-3.81
2017-08-10,21.47,21.596,19.71,19.89,177640,-1.56,-7.27
2017-08-11,19.91,20.57,19.87,20.46,121224,0.57,2.87
2017-08-14,20.72,21.096,20.106,20.77,67032,0.31,1.52
2017-08-15,20.65,21.015,20.18,20.56,75046,-0.21,-1.01
2017-08-16,20.69,20.97,20.161,20.61,61671,0.05,0.24
2017-08-17,20.61,20.64,20.15,20.25,92533,-0.36,-1.75
2017-08-18,20.15,20.54,20.11,20.52,52548,0.27,1.33
2017-08-21,20.47,20.627,20.25,20.42,41571,-0.1,-0.49
2017-08-22,20.59,21.0,20.14,20.68,96090,0.26,1.27
2017-08-23,20.51,21.85,20.51,21.26,219948,0.58,2.8
2017-08-24,21.41,21.861,20.9,21.42,121050,0.16,0.75
2017-08-25,21.59,21.9,21.149,21.88,173825,0.46,2.15
2017-08-28,21.9,22.86,21.618,22.54,259043,0.66,3.02
2017-08-29,22.8,23.15,22.44,22.45,128953,-0.09,-0.4
2017-08-30,22.69,22.89,22.35,22.81,85907,0.36,1.6
2017-08-31,23.04,23.276,22.506,22.89,132519,0.08,0.35
2017-09-01,23.17,23.17,22.08,22.24,83087,-0.65,-2.84
2017-09-05,22.24,23.8,22.21,23.64,229159,1.4,6.29
2017-09-06,23.79,25.26,22.75,24.83,199301,1.19,5.03
2017-09-07,24.75,26.99,24.03,25.82,161652,0.99,3.99
2017-09-08,25.97,26.39,25.27,26.15,176930,0.33,1.28
2017-09-11,26.48,27.364,25.86,27.09,136228,0.94,3.59
2017-09-12,27.32,27.894,26.451,27.03,102514,-0.06,-0.22
2017-09-13,27.06,27.595,25.815,25.95,114304,-1.08,-4.0
2017-09-14,26.0,26.86,25.5,26.43,113105,0.48,1.85
2017-09-15,26.47,26.7,25.74,25.79,239980,-0.64,-2.42
2017-09-18,25.88,26.56,24.809,25.07,138280,-0.72,-2.79
2017-09-19,25.3,25.52,25.05,25.05,95514,-0.02,-0.08
2017-09-20,25.13,25.26,23.47,23.7,170793,-1.35,-5.39
2017-09-21,23.62,23.763,22.43,23.15,133776,-0.55,-2.32
2017-09-22,23.12,23.415,22.78,22.88,61802,-0.27,-1.17
2017-09-25,23.0,23.564,21.83,22.33,128457,-0.55,-2.4
2017-09-26,22.31,23.7,22.02,22.95,67299,0.62,2.78
2017-09-27,23.0,23.44,23.0,23.35,63418,0.4,1.74
2017-09-28,23.27,25.24,23.04,25.08,221887,1.73,7.41
2017-09-29,26.53,28.65,25.3,28.46,343063,3.38,13.48
2017-10-02,27.77,27.89,23.17,24.01,678064,-4.45,-15.64
2017-10-03,24.68,24.93,23.56,24.14,248219,0.13,0.54
2017-10-04,24.41,24.479,22.85,22.98,324373,-1.16,-4.81
2017-10-05,23.22,24.8,22.85,23.49,254029,0.51,2.22
2017-10-06,23.64,24.5,23.31,24.16,89054,0.67,2.85
2017-10-09,24.27,25.27,24.164,24.36,109361,0.2,0.83
2017-10-10,24.53,24.98,23.176,23.29,196821,-1.07,-4.39
2017-10-11,23.54,23.915,23.13,23.28,123873,-0.01,-0.04
2017-10-12,23.32,24.4,23.28,23.69,79320,0.41,1.76
2017-10-13,23.83,24.14,23.45,23.69,87343,0.0,0.0
2017-10-16,23.65,23.89,23.3,23.32,53598,-0.37,-1.56
2017-10-17,23.5,23.5,23.25,23.26,63466,-0.06,-0.26
2017-10-18,23.42,23.5,22.77,23.02,171165,-0.24,-1.03
2017-10-19,23.0,23.23,22.88,23.0,93121,-0.02,-0.09
2017-10-20,23.0,24.01,23.0,23.11,81371,0.11,0.48
2017-10-23,23.0,23.2,21.94,22.25,168166,-0.86,-3.72
2017-10-24,22.12,23.47,22.0,22.49,87418,0.24,1.08
2017-10-25,22.5,23.175,22.1,22.27,152167,-0.22,-0.98
2017-10-26,22.39,23.93,22.39,23.02,162789,0.75,3.37
2017-10-27,23.47,23.663,22.85,23.27,156463,0.25,1.09
2017-10-30,23.44,23.74,22.805,22.95,110459,-0.32,-1.38
2017-10-31,23.09,23.391,22.73,23.1,91510,0.15,0.65
2017-11-01,23.19,23.76,22.81,22.91,137785,-0.19,-0.82
2017-11-02,22.97,24.4,22.655,24.32,159975,1.41,6.15
2017-11-03,22.79,24.421,22.14,22.66,292914,-1.66,-6.83
2017-11-06,22.75,23.068,22.38,22.47,95042,-0.19,-0.84
2017-11-07,22.6,23.5,22.48,22.58,124427,0.11,0.49
2017-11-08,22.61,23.19,22.375,22.69,65780,0.11,0.49
2017-11-09,22.5,22.69,22.31,22.4,68249,-0.29,-1.28
2017-11-10,22.28,22.949,22.28,22.6,70312,0.2,0.89
2017-11-13,22.7,23.32,22.4,23.25,84297,0.65,2.88
2017-11-14,22.5,23.0,21.9,22.22,212135,-1.03,-4.43
2017-11-15,21.9,22.18,20.56,21.24,299330,-0.98,-4.41
2017-11-16,20.25,20.26,19.75,20.05,2163642,-1.19,-5.6
2017-11-17,20.14,20.18,19.9,20.02,305946,-0.03,-0.15
2017-11-20,19.96,20.08,19.68,19.69,354899,-0.33,-1.65
2017-11-21,19.9,20.94,19.83,20.67,903391,0.98,4.98
2017-11-22,20.8,21.5,20.55,21.5,260435,0.83,4.02
2017-11-24,21.67,21.818,20.87,21.16,69669,-0.34,-1.58
2017-11-27,22.0,22.0,20.75,21.19,376736,0.03,0.14
2017-11-28,21.15,21.49,21.075,21.21,440185,0.02,0.09
2017-11-29,21.21,21.51,21.16,21.48,435166,0.27,1.27
2017-11-30,21.64,22.09,21.11,22.02,529759,0.54,2.51
2017-12-01,22.25,22.26,20.72,20.72,500874,-1.3,-5.9
2017-12-04,20.99,21.4,20.4,21.2,273485,0.48,2.32
2017-12-05,21.32,21.75,21.01,21.14,109601,-0.06,-0.28
2017-12-06,21.19,21.475,21.01,21.2,117146,0.06,0.28
2017-12-07,21.25,21.4,20.51,20.76,198856,-0.44,-2.08
2017-12-08,20.36,20.5,19.74,20.06,501123,-0.7,-3.37
2017-12-11,20.06,20.24,19.62,20.11,275041,0.05,0.25
2017-12-12,20.18,20.688,19.88,20.24,405338,0.13,0.65
2017-12-13,20.25,20.759,20.03,20.59,242576,0.35,1.73
2017-12-14,20.63,20.79,20.01,20.46,232404,-0.13,-0.63
2017-12-15,20.66,21.33,19.84,20.86,856954,0.4,1.96
2017-12-18,21.5,27.14,20.59,25.46,3023856,4.6,22.05
2017-12-19,26.96,28.47,25.263,26.15,1526218,0.69,2.71
2017-12-20,27.72,27.81,26.585,27.28,902895,1.13,4.32
2017-12-21,28.43,28.43,26.0,26.88,489449,-0.4,-1.47
2017-12-22,26.96,28.67,26.25,27.93,549209,-0.1795,-0.67
2017-12-26,28.58,30.23,28.06,29.5,728741,1.57,5.62
2017-12-27,29.69,31.6,29.69,30.32,920571,0.82,2.78
2017-12-28,30.17,33.78,30.17,33.6,1001717,3.28,10.82
2017-12-29,33.65,34.53,31.19,31.48,832851,-2.12,-6.31
2018-01-02,32.82,33.287,32.06,33.06,747967,0.0,0.0
2018-01-03,33.98,36.08,33.34,35.73,677657,2.67,8.08
2018-01-04,40.2,40.2,36.9,37.76,1153036,0.0,0.0
2018-01-05,39.49,43.26,38.6,39.68,1841299,1.92,5.08
2018-01-08,39.0,39.49,32.73,36.1,2183076,-3.58,-9.02
2018-01-09,37.26,37.39,31.1,31.87,1442300,-4.23,-11.72
2018-01-10,31.65,35.03,31.25,34.57,768138,2.7,8.47
2018-01-11,33.25,38.3,33.25,36.75,1343410,2.18,6.31
2018-01-12,37.37,37.9776,36.011,36.76,604248,0.01,0.03
2018-01-16,38.49,38.49,37.5,37.69,518276,0.93,2.53
2018-01-17,38.27,38.98,37.85,38.43,466205,0.74,1.96
2018-01-18,36.99,37.83,34.24,36.15,729679,-2.28,-5.93
2018-01-19,35.11,36.38,35.0724,35.51,372880,-0.64,-1.77
2018-01-22,35.5,35.5,33.65,33.6804,449386,-1.8296,-5.15
2018-01-23,33.7,34.0,31.6063,32.04,684418,-1.67,-4.95
