日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-25,15.2334,17.7884,14.3464,17.1617,7456727,-2.1211,-11.0
2021-03-26,18.5518,19.0418,17.3545,17.3545,2062987,0.1922,1.12
2021-03-29,17.4509,18.8393,17.3545,17.4606,785464,0.1059,0.61
2021-03-30,17.8077,18.5982,17.4606,18.0873,690860,0.6268,3.59
2021-03-31,18.5211,20.0445,18.2512,19.0803,2357019,0.993,5.49
2021-04-01,19.2442,19.5238,19.09,19.2828,393072,0.2023,1.06
2021-04-05,19.948,20.1697,18.7236,18.9935,229732,-0.2892,-1.5
2021-04-06,19.1382,19.3792,18.9453,19.2731,232390,0.2792,1.47
2021-04-07,19.5045,19.5045,18.9357,19.2924,190973,0.0193,0.1
2021-04-08,19.331,19.4562,19.1382,19.2924,189239,0.0,0.0
2021-04-09,19.4563,19.4563,19.2346,19.2828,149174,-0.0096,-0.05
2021-04-12,19.3599,19.3599,18.5115,19.1382,255583,-0.1446,-0.75
2021-04-13,19.1671,19.4178,18.9164,19.2635,246073,0.1244,0.65
2021-04-14,19.1864,19.4081,18.7043,19.3021,292604,0.0386,0.2002
2021-04-15,19.4274,19.4756,18.9839,19.2828,166386,-0.0193,-0.1
2021-04-16,19.1478,19.4949,19.0128,19.2828,132154,0.0,0.0
2021-04-19,20.1023,23.525,19.8275,22.503,2616890,3.2202,16.7
2021-04-20,22.7248,23.9565,18.9261,19.6202,1504034,-2.8826,-12.81
2021-04-21,19.7841,21.6546,19.7649,20.3915,498300,0.7711,3.93
2021-04-22,20.2662,22.8308,20.2662,22.1366,1203839,1.7455,8.56
2021-04-23,22.1366,22.7248,21.4232,22.1366,233066,0.0,0.0
2021-04-26,22.1752,24.6518,22.1366,23.0911,523421,0.9541,4.31
2021-04-27,24.1035,25.1737,23.9878,24.5181,615642,1.427,6.18
2021-04-28,24.4506,25.299,24.4216,25.1158,324949,0.5982,2.44
2021-04-29,25.5497,25.9932,22.61,24.5856,642187,-0.5299,-2.11
2021-04-30,24.4891,26.3692,23.9396,25.5497,630270,0.9638,3.92
2021-05-03,24.7784,25.299,24.1517,25.1158,260731,-0.4344,-1.7
2021-05-04,24.7687,25.1833,23.9878,24.3638,286810,-0.7509,-2.99
2021-05-05,24.4024,25.0194,23.282,23.5154,271852,-0.8478,-3.48
2021-05-06,23.4093,23.5057,21.9149,22.1463,508483,-1.3686,-5.82
2021-05-07,22.1848,24.1035,21.0472,22.0884,438523,-0.0576,-0.26
2021-05-10,22.0884,22.2716,19.707,19.8516,377900,-2.2376,-10.13
2021-05-11,19.1864,20.2276,18.3186,19.7938,387097,-0.0576,-0.29
2021-05-12,19.7938,20.083,18.6754,18.7814,433435,-1.0114,-5.11
2021-05-13,18.9164,19.9543,18.8238,19.2828,1617837,0.5015,2.67
2021-05-14,21.6353,24.4313,20.083,23.66,1271953,4.3772,22.7
2021-05-17,24.2192,27.96,22.2331,22.6862,1727326,-0.9748,-4.12
2021-05-18,23.1393,24.6916,22.6717,23.9492,381443,1.2636,5.57
2021-05-19,22.9947,26.6874,22.7344,26.6874,1213758,2.7375,11.43
2021-05-20,27.4394,27.96,26.3596,27.3816,637755,0.6939,2.6
2021-05-21,27.3816,28.9724,27.1116,28.5096,1578384,1.1281,4.12
2021-05-24,28.9021,28.9242,25.6943,27.2466,1355178,-1.263,-4.43
2021-05-25,27.96,30.756,27.7383,29.8208,2388939,2.5748,9.45
2021-05-26,29.2134,31.5274,29.011,31.1513,524353,1.33,4.46
2021-05-27,31.7105,31.8165,29.5027,30.9971,433798,-0.1558,-0.5
2021-05-28,31.5081,36.9339,31.1804,32.559,1603678,1.5619,5.0389
2021-06-01,32.9157,35.6828,32.7904,35.4707,754148,2.9109,8.94
2021-06-02,35.6732,36.6373,33.9666,36.3577,481327,0.8868,2.5
2021-06-03,34.7476,36.3963,33.6629,36.107,386118,-0.2509,-0.69
2021-06-04,37.0615,37.4953,35.2393,35.8274,329398,-0.278,-0.77
2021-06-07,35.8274,37.4568,35.3839,36.2613,441417,0.4335,1.21
2021-06-08,36.3095,36.6325,34.709,34.9983,674102,-1.2619,-3.48
2021-06-09,34.9983,36.0588,34.7293,34.7476,489018,-0.252,-0.72
2021-06-10,34.7476,35.4443,32.6843,33.4364,405041,-1.3099,-3.77
2021-06-11,32.5301,32.5301,30.0522,30.8332,1264294,-2.6048,-7.79
2021-06-14,30.8525,32.8675,30.5632,32.7132,495172,1.8808,6.1
2021-06-15,32.3951,33.6003,31.6239,32.8289,786328,0.1145,0.35
2021-06-16,32.8097,32.9832,31.4599,32.0769,774884,-0.7518,-2.29
2021-06-17,32.3083,32.9157,30.8525,32.0094,896549,-0.0674,-0.21
2021-06-18,31.7395,36.0492,31.3827,34.2944,2300436,2.2854,7.14
2021-06-21,34.2462,34.6994,31.4502,31.9227,958405,-2.3733,-6.92
2021-06-22,31.7395,34.0148,31.5177,31.7587,861681,-0.1628,-0.51
2021-06-23,32.3854,32.9458,31.4599,31.6431,1849960,-0.1143,-0.36
2021-06-24,32.3662,33.2917,31.6913,32.2505,1461793,0.6075,1.92
2021-06-25,32.3951,41.0916,32.3951,40.4842,2815018,8.2336,25.53
