日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-10-23,9.3688,9.7058,9.3688,9.7058,22000,0.0,0.0
2000-10-24,9.3014,9.3014,8.897,8.9644,83200,-0.7384,-7.61
2000-10-25,8.6274,8.7956,8.6274,8.7956,8600,-0.1722,-1.92
2000-10-26,8.4926,8.526,8.4586,8.4926,6400,-0.3016,-3.43
2000-10-27,8.3238,8.4252,8.3238,8.4252,3000,-0.0645,-0.76
2000-10-30,8.4252,8.4586,8.3578,8.3912,5900,-0.0379,-0.45
2000-10-31,8.4252,8.526,8.4252,8.4586,3800,0.0705,0.84
2000-11-01,8.3912,8.4252,8.3238,8.4252,11000,-0.0321,-0.38
2000-11-02,8.3578,8.4252,8.1512,8.1556,149000,-0.2696,-3.2
2000-11-03,8.2904,8.3578,8.2564,8.2904,19300,0.1346,1.65
2000-11-06,8.0882,8.1556,7.852,7.886,44800,-0.4046,-4.88
2000-11-07,7.7511,7.7511,7.6498,7.6837,34400,-0.2051,-2.6
2000-11-08,7.6837,7.8186,7.6837,7.6837,14500,0.0,0.0
2000-11-09,7.7511,7.7511,7.5824,7.5824,10600,-0.1022,-1.33
2000-11-10,7.6837,7.7511,7.6163,7.6163,17700,0.0379,0.5
2000-11-13,7.6163,7.7511,7.4141,7.4141,25200,-0.205,-2.69
2000-11-14,7.5489,7.6163,7.5489,7.5824,21900,0.1668,2.25
2000-11-15,7.6163,7.6837,7.6163,7.6498,9900,0.0697,0.92
2000-11-16,7.7172,7.8186,7.7172,7.8186,10600,0.1668,2.18
2000-11-17,7.8186,7.852,7.7511,7.8186,9600,0.0,0.0
2000-11-20,7.7511,7.8186,7.7511,7.8186,3700,0.0,0.0
2000-11-21,7.6837,7.7172,7.6498,7.7172,28200,-0.1024,-1.31
2000-11-22,7.6498,7.6498,7.515,7.5824,8600,-0.1351,-1.75
2000-11-24,7.6498,7.6498,7.6163,7.6163,2200,0.0379,0.5
2000-11-27,7.6498,7.6498,7.6163,7.6498,7800,0.032,0.42
2000-11-28,7.6498,7.6498,7.6163,7.6163,16500,-0.0321,-0.42
2000-11-29,7.6837,7.6837,7.6163,7.6163,13100,0.0,0.0
2000-11-30,7.6498,7.7172,7.6163,7.6837,77900,0.0648,0.85
2000-12-01,7.9868,8.0208,7.9194,7.9868,36700,0.302,3.93
2000-12-04,7.9534,7.9534,7.886,7.9194,9600,-0.0647,-0.81
2000-12-05,7.8186,7.852,7.7846,7.852,7600,-0.0697,-0.88
2000-12-06,7.852,8.0882,7.8186,8.0882,39100,0.2371,3.02
2000-12-07,8.0208,8.0208,7.9194,8.0208,19600,-0.0647,-0.8
2000-12-08,8.0208,8.223,8.0208,8.223,28000,0.1998,2.49
2000-12-11,8.3578,8.526,8.3578,8.4586,8700,0.2376,2.89
2000-12-12,8.4926,8.8296,8.4926,8.8296,60000,0.3044,3.57
2000-12-13,8.8296,9.0652,8.8296,8.9978,86300,0.2374,2.71
2000-12-14,8.9978,9.0652,8.7282,8.7622,26000,-0.2376,-2.64
2000-12-15,8.4926,8.56,8.4586,8.4926,9300,-0.2699,-3.08
2000-12-18,8.4926,8.7622,8.4926,8.7282,10000,0.2369,2.79
2000-12-19,8.6274,8.6948,8.6274,8.6948,4700,-0.0323,-0.37
2000-12-20,8.6608,8.7282,8.6608,8.6948,2600,0.0,0.0
2000-12-21,8.6274,8.6948,8.6274,8.6274,3700,-0.0705,-0.81
2000-12-22,8.4926,8.526,8.4926,8.526,5000,-0.1027,-1.19
2000-12-26,8.526,8.526,8.4586,8.4586,1600,-0.0648,-0.76
2000-12-27,8.3912,8.3912,8.223,8.3578,13500,-0.1024,-1.21
2000-12-28,8.4926,8.6274,8.4926,8.5934,4100,0.2373,2.84
2000-12-29,8.6274,8.9644,8.6274,8.9644,7300,0.372,4.33
2001-01-02,9.0318,9.0652,8.9978,9.0652,4800,0.0969,1.08
2001-01-03,9.0992,9.1666,9.0992,9.1666,900,0.1024,1.13
2001-01-04,9.571,9.8406,9.571,9.8406,6600,0.6738,7.35
2001-01-05,10.1102,10.1102,9.908,9.908,9300,0.0699,0.71
2001-01-08,9.9754,9.9754,9.9414,9.9414,3100,0.0327,0.33
2001-01-09,9.9754,10.245,9.9754,10.211,6600,0.2694,2.71
2001-01-10,10.245,10.245,10.211,10.245,1700,0.0327,0.32
2001-01-11,10.245,10.3798,10.245,10.3798,2200,0.1352,1.32
2001-01-12,9.9754,9.9754,9.6384,9.6718,18600,-0.7068,-6.81
2001-01-16,9.6384,9.7058,9.6384,9.6384,1900,-0.0319,-0.33
2001-01-17,10.0428,10.245,10.0428,10.1436,5700,0.5014,5.2
2001-01-18,10.1776,10.1776,9.9754,10.0762,10000,-0.0649,-0.64
2001-01-19,10.1776,10.4472,10.1776,10.4472,6400,0.3718,3.69
2001-01-22,10.4472,10.6494,10.4472,10.548,4900,0.0972,0.93
2001-01-23,10.548,10.582,10.548,10.582,1400,0.038,0.36
2001-01-24,10.7168,11.8626,10.7168,11.3234,133500,0.7388,6.98
2001-01-25,11.4243,11.5591,11.0538,11.3568,329000,0.0328,0.29
2001-01-26,11.1886,11.1886,11.0538,11.1212,15900,-0.2316,-2.04
2001-01-29,11.1077,11.1077,10.8651,10.8651,9900,-0.2592,-2.33
2001-01-30,10.892,11.0269,10.7842,10.7842,48700,-0.0804,-0.74
2001-01-31,10.8381,10.9568,10.8381,10.8867,8500,0.1025,0.95
2001-02-01,10.946,10.9999,10.946,10.9891,3700,0.1023,0.94
2001-02-02,10.9999,11.1347,10.9999,11.1077,6500,0.1187,1.08
2001-02-05,11.1886,11.1886,10.9999,11.1617,10000,0.0544,0.49
2001-02-06,11.1617,11.2425,11.1347,11.1347,2300,-0.0268,-0.24
2001-02-07,11.1886,11.3234,11.1886,11.3234,9500,0.1882,1.69
2001-02-08,11.6469,11.8518,11.6469,11.7332,11700,0.4099,3.62
2001-02-09,11.8626,11.8626,11.8411,11.8626,6300,0.1291,1.1
2001-02-12,11.7278,11.7278,11.5661,11.5661,4400,-0.2966,-2.5
2001-02-13,11.3234,11.3234,11.2965,11.2965,3500,-0.2695,-2.33
2001-02-14,11.3234,11.3234,11.1077,11.1077,6400,-0.1886,-1.67
2001-02-15,10.4607,10.4607,10.4229,10.4337,122200,-0.6743,-6.07
2001-02-16,10.6224,10.8381,10.6224,10.7303,19800,0.2963,2.84
2001-02-20,10.7303,10.946,10.7303,10.946,3200,0.2157,2.01
2001-02-21,11.0269,11.1293,11.0269,11.0862,2100,0.1401,1.28
2001-02-22,11.3234,11.4043,11.3234,11.3666,39200,0.2805,2.53
2001-02-23,11.2965,11.3234,11.2695,11.2695,8100,-0.0966,-0.85
2001-02-26,11.2695,11.3234,11.2695,11.2695,4900,0.0,0.0
2001-02-27,11.3773,11.593,11.3773,11.5499,9000,0.2806,2.49
2001-02-28,11.5121,11.5391,11.4367,11.4367,4200,-0.1132,-0.98
2001-03-01,11.3234,11.3773,11.221,11.3234,12700,-0.1132,-0.99
2001-03-02,11.2425,11.2425,11.1077,11.1617,5900,-0.1619,-1.43
2001-03-05,10.9999,10.9999,10.8651,10.8651,4400,-0.2969,-2.66
2001-03-06,10.946,10.946,10.8112,10.8112,27400,-0.0543,-0.5
2001-03-07,10.8759,10.9999,10.8651,10.9999,9300,0.1892,1.75
2001-03-08,10.946,11.1077,10.946,11.1077,3800,0.1078,0.98
2001-03-09,11.1077,11.1077,10.9999,10.9999,1800,-0.1077,-0.97
2001-03-12,10.9729,10.9729,10.582,10.7303,43100,-0.2695,-2.45
2001-03-13,10.272,10.3259,10.245,10.2989,5400,-0.4314,-4.02
2001-03-14,9.9754,10.0024,9.9754,9.9754,3600,-0.3234,-3.14
2001-03-15,9.7797,9.8675,9.7797,9.8406,42000,-0.1347,-1.35
2001-03-16,9.7058,9.7597,9.6788,9.7597,4600,-0.0807,-0.82
2001-03-19,9.2744,9.4577,9.2744,9.4577,5100,-0.3016,-3.09
2001-03-20,8.9779,9.1666,8.9779,9.0857,44900,-0.3717,-3.93
2001-03-21,9.0587,9.2205,9.0587,9.1127,6700,0.0273,0.3
2001-03-22,8.9239,8.9239,8.7352,8.7352,6200,-0.3773,-4.14
2001-03-23,8.897,9.0048,8.897,8.9779,6500,0.2428,2.78
2001-03-26,9.0048,9.1666,9.0048,9.1666,6400,0.1885,2.1
2001-03-27,9.0318,9.0857,9.0048,9.0264,2700,-0.1402,-1.53
2001-03-28,9.0318,9.0318,8.897,8.897,5900,-0.1291,-1.43
2001-03-29,8.7352,8.8215,8.7352,8.7622,1700,-0.1352,-1.52
2001-03-30,8.7622,8.7622,8.6274,8.6543,5800,-0.1078,-1.23
2001-04-02,8.2769,8.2769,8.223,8.2769,4700,-0.3269,-3.8
2001-04-03,8.0073,8.2499,8.0073,8.0935,11100,-0.2314,-2.78
2001-04-04,8.1421,8.223,8.0882,8.1151,10000,0.0219,0.27
2001-04-05,8.3308,8.6543,8.3308,8.4656,215900,0.3506,4.32
2001-04-06,8.6543,8.7352,8.5411,8.6058,114500,0.1405,1.66
2001-04-09,8.7891,8.9509,8.6274,8.9509,25900,0.3451,4.01
2001-04-10,8.9779,9.1396,8.9779,9.1396,2600,0.1889,2.11
2001-04-11,9.1935,9.4362,9.1935,9.3715,225800,0.2321,2.54
2001-04-12,9.3823,9.3823,9.2744,9.3823,66600,0.0112,0.12
2001-04-16,9.3823,9.4847,9.3014,9.3553,1100,-0.0272,-0.29
2001-04-17,9.1666,9.1666,8.897,8.9509,109100,-0.4041,-4.32
2001-04-18,8.9509,9.1666,8.9509,9.0911,7700,0.1405,1.57
2001-04-19,9.8406,9.9484,9.8136,9.8675,23500,0.7764,8.54
