日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-04-14,17.9729,18.8287,17.8017,18.144,63777574,0.0,0.0
2011-04-15,18.1612,18.6918,17.8103,18.281,5891605,0.1361,0.75
2011-04-18,18.2296,19.6418,18.067,19.599,5759390,1.3181,7.21
2011-04-19,19.8301,21.362,19.4963,21.1652,11064304,1.566,7.99
2011-04-20,22.0809,22.2093,20.3692,20.5746,5864938,-0.5905,-2.79
2011-04-21,20.626,20.7116,19.5904,20.258,2407116,-0.3169,-1.54
2011-04-25,20.2409,20.4035,19.7445,20.1638,1169726,-0.0932,-0.46
2011-04-26,20.4292,20.4548,19.4706,19.5819,1752609,-0.5828,-2.89
2011-04-27,19.7702,19.8129,18.7945,19.1625,1828527,-0.419,-2.14
2011-04-28,19.0427,19.2138,18.6575,18.9143,1669025,-0.2491,-1.3
2011-04-29,18.8715,18.9143,18.4093,18.8544,1956200,-0.0605,-0.32
2011-05-02,18.9057,19.7616,18.9057,19.2566,2014209,0.4016,2.13
2011-05-03,19.385,19.4706,19.1026,19.4193,1792051,0.1618,0.84
2011-05-04,19.3422,19.4706,19.2909,19.385,844123,-0.035,-0.18
2011-05-05,19.3422,19.8129,19.1625,19.3508,1681488,-0.0349,-0.18
2011-05-06,19.7702,19.7702,18.4093,18.8544,3614665,-0.4973,-2.57
2011-05-09,19.0341,19.2566,18.8715,19.2395,621564,0.3846,2.04
2011-05-10,19.3165,19.4278,18.9913,19.0341,888058,-0.2059,-1.07
2011-05-11,18.9143,18.9288,18.5377,18.6661,1165216,-0.3673,-1.93
2011-05-12,18.5463,18.5805,17.8787,18.3837,1251718,-0.2818,-1.51
2011-05-13,18.3837,19.1283,18.2125,19.0427,1497648,0.6582,3.58
2011-05-16,19.1796,19.1796,18.572,18.7431,572016,-0.299,-1.57
2011-05-17,18.726,18.7431,18.2724,18.6148,780091,-0.1274,-0.68
2011-05-18,18.6233,19.3337,18.6233,19.1283,913946,0.5138,2.76
2011-05-19,19.2566,19.2994,18.6832,19.0427,683509,-0.0861,-0.45
2011-05-20,19.0427,19.0427,18.7175,18.8373,444124,-0.2057,-1.08
2011-05-23,18.7774,18.9485,18.6233,18.8287,857939,-0.0094,-0.05
2011-05-24,19.2994,19.2994,18.7175,18.8373,1998523,0.0094,0.05
2011-05-25,18.7431,18.8629,18.6575,18.7431,531032,-0.0942,-0.5
2011-05-26,18.7431,19.599,18.6148,19.4021,1050545,0.6597,3.52
2011-05-27,19.5391,20.0269,19.3508,19.8044,924053,0.4016,2.07
2011-05-31,20.0183,20.0269,19.2738,19.4706,750630,-0.3347,-1.69
2011-06-01,19.6332,19.6332,18.8287,18.9057,640338,-0.5646,-2.9
2011-06-02,19.1539,19.2053,18.572,19.1454,1122106,0.2401,1.27
2011-06-03,18.9742,19.9114,18.9314,19.6589,728275,0.5131,2.68
2011-06-06,19.9328,19.9756,19.2994,19.3936,529602,-0.2654,-1.35
2011-06-07,19.4278,19.8985,19.2823,19.8129,698392,0.4189,2.16
2011-06-08,19.7359,20.0098,18.4265,18.5976,1310551,-1.2145,-6.13
2011-06-09,18.5976,18.8801,18.2639,18.7003,856222,0.1023,0.55
2011-06-10,18.6661,18.726,18.1569,18.2639,425429,-0.4357,-2.33
2011-06-13,18.2639,18.4008,17.8787,17.9814,719455,-0.2831,-1.55
2011-06-14,18.0584,18.1868,17.4765,17.7931,1869967,-0.1888,-1.05
2011-06-15,17.7843,17.8701,16.9088,17.7929,945324,-0.0517,-0.29
2011-06-16,17.7328,18.101,17.7156,17.9817,438190,0.1886,1.06
2011-06-17,18.1105,18.1105,17.2436,17.2951,982656,-0.6869,-3.82
2011-06-20,17.2178,17.6813,17.0032,17.5525,770089,0.2577,1.49
2011-06-21,17.8015,18.1877,17.4496,18.162,948565,0.6091,3.47
2011-06-22,18.2478,18.3165,17.7328,17.7929,557235,-0.3687,-2.03
2011-06-23,17.8787,17.9817,17.5525,17.9474,505300,0.1548,0.87
2011-06-24,17.9989,18.0246,17.6058,17.81,252503,-0.1382,-0.77
2011-06-27,17.9903,17.9989,17.604,17.7671,458665,-0.0427,-0.24
2011-06-28,17.7671,18.3851,17.7328,18.2392,1276303,0.4726,2.66
2011-06-29,18.2821,18.3679,17.9989,18.2392,544116,0.0,0.0
2011-06-30,18.3165,18.5568,17.9645,18.1019,977543,-0.1368,-0.75
2011-07-01,18.0761,18.8829,18.0761,18.4538,406391,0.3512,1.94
2011-07-05,18.4967,18.8314,18.2478,18.7199,235114,0.2657,1.44
2011-07-06,18.7456,19.2692,18.7456,18.9001,1029104,0.1797,0.96
2011-07-07,18.9945,19.2778,18.7714,19.2778,1248976,0.378,2.0
2011-07-08,19.1233,19.3035,18.8829,19.1833,597678,-0.0945,-0.49
2011-07-11,18.9774,19.0374,18.5997,18.8486,443334,-0.3338,-1.74
