日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,12.1044,12.1044,11.9339,12.1044,22100,0.0,0.0
1995-01-04,12.1044,12.1044,11.552,11.593,71300,-0.512,-4.23
1995-01-05,11.4225,11.5111,11.252,11.4225,50500,-0.1704,-1.47
1995-01-06,11.4225,11.9339,11.3406,11.9339,51900,0.5117,4.48
1995-01-09,12.0226,12.2749,12.0226,12.1931,12800,0.259,2.17
1995-01-10,12.2749,12.534,12.2749,12.534,23500,0.3414,2.8
1995-01-11,12.6159,12.6159,12.3636,12.4454,18700,-0.089,-0.71
1995-01-12,12.4454,12.875,12.4454,12.875,18300,0.4294,3.45
1995-01-13,12.875,12.875,12.7045,12.7864,68000,-0.0888,-0.69
1995-01-16,12.7864,12.9568,12.7864,12.9568,5000,0.1701,1.33
1995-01-17,12.875,13.216,12.875,13.216,34400,0.2591,2.0
1995-01-18,13.1273,13.216,13.1273,13.1273,3400,-0.0885,-0.67
1995-01-19,13.1273,13.1273,12.7864,12.875,67200,-0.252,-1.92
1995-01-20,12.9568,12.9568,12.7864,12.7864,1400,-0.0888,-0.69
1995-01-23,12.7045,13.2978,12.7045,13.216,31800,0.4296,3.36
1995-01-24,13.1273,13.1273,12.534,12.6159,55700,-0.6,-4.54
1995-01-25,12.534,12.7864,12.534,12.7864,12300,0.1703,1.35
1995-01-26,12.9568,12.9568,12.7864,12.7864,2700,0.0,0.0
1995-01-27,12.7864,12.7864,12.534,12.534,6600,-0.2519,-1.97
1995-01-30,12.4454,12.6159,12.4454,12.6159,2700,0.0815,0.65
1995-01-31,12.7045,12.7045,12.534,12.534,14400,-0.082,-0.65
1995-02-01,12.6159,12.7045,12.6159,12.7045,600,0.1705,1.36
1995-02-02,12.7045,12.7864,12.6159,12.6159,3200,-0.0889,-0.7
1995-02-03,12.7045,12.7864,12.7045,12.7864,700,0.1703,1.35
1995-02-06,12.7864,13.1273,12.7864,13.1273,24500,0.3414,2.67
1995-02-07,13.1273,13.1273,13.0455,13.0455,9000,-0.0814,-0.62
1995-02-08,13.0455,13.0455,12.7864,12.7864,27700,-0.2596,-1.99
1995-02-09,12.6159,12.9568,12.6159,12.9568,37500,0.1701,1.33
1995-02-10,12.7864,12.7864,12.7864,12.7864,5000,-0.171,-1.32
1995-02-13,12.875,13.5569,12.875,12.9568,10100,0.1701,1.33
1995-02-14,12.9568,13.0455,12.9568,12.9568,59300,0.0,0.0
1995-02-15,12.9568,13.0455,12.9568,13.0455,13400,0.0881,0.68
1995-02-16,12.9568,13.0455,12.9568,12.9568,8600,-0.0887,-0.68
1995-02-17,12.875,12.9568,12.6159,12.6159,37200,-0.3408,-2.63
1995-02-21,12.7045,12.875,12.7045,12.7864,8800,0.1703,1.35
1995-02-22,12.875,12.875,12.7864,12.7864,900,0.0,0.0
1995-02-23,12.8618,12.8618,12.7795,12.8618,900,0.0,0.0
1995-02-24,13.0333,13.0333,12.7795,12.8618,9700,0.0,0.0
1995-02-27,12.8618,12.8618,12.6903,12.7795,5000,-0.0823,-0.64
1995-02-28,12.6903,12.7795,12.608,12.7795,916800,0.0,0.0
1995-03-01,12.7795,12.7795,12.6903,12.7795,5300,0.0,0.0
1995-03-02,12.7795,12.7795,12.6903,12.6903,2900,-0.0895,-0.7
1995-03-03,12.7795,12.7795,12.5188,12.6903,19200,0.0,0.0
1995-03-06,12.6903,12.7795,12.6903,12.6903,6800,0.0,0.0
1995-03-07,12.6903,12.6903,12.5188,12.6903,12400,0.0,0.0
1995-03-08,12.6903,12.8618,12.6903,12.7795,12900,0.0888,0.7
1995-03-09,12.6903,12.7795,12.6903,12.7795,3100,0.0,0.0
1995-03-10,12.7795,12.8618,12.6903,12.8618,8800,0.0818,0.64
1995-03-13,12.8618,13.0333,12.7795,12.951,8100,0.0887,0.69
1995-03-14,13.0333,13.1225,13.0333,13.0333,2300,0.0829,0.64
1995-03-15,13.1225,13.2048,13.0333,13.1225,19700,0.0886,0.68
1995-03-16,13.1225,13.2048,13.1225,13.1225,49600,0.0,0.0
1995-03-17,13.2048,13.2048,13.0333,13.1225,4900,0.0,0.0
1995-03-20,13.1225,13.1225,13.1225,13.1225,2300,0.0,0.0
1995-03-21,13.0333,13.0333,12.8618,12.8618,15500,-0.2611,-1.99
1995-03-22,12.951,12.951,12.8618,12.8618,5300,0.0,0.0
1995-03-23,12.8618,13.0333,12.8618,13.0333,3200,0.1711,1.33
1995-03-24,13.0333,13.1225,12.951,12.951,5800,-0.0821,-0.63
1995-03-27,13.0333,13.0333,12.8618,13.0333,3100,0.0829,0.64
1995-03-28,13.1225,13.294,13.0333,13.294,23100,0.2607,2.0
1995-03-29,13.2048,13.294,13.1225,13.1225,66800,-0.1715,-1.29
1995-03-30,13.1225,13.2048,13.0333,13.0333,3200,-0.0892,-0.68
1995-03-31,13.0333,13.2048,13.0333,13.1225,3400,0.0886,0.68
1995-04-03,13.1225,13.294,13.1225,13.294,5500,0.1719,1.31
1995-04-04,13.3763,13.3763,13.294,13.3763,2200,0.0824,0.62
1995-04-05,13.294,13.3763,13.294,13.294,5000,-0.0829,-0.62
1995-04-06,13.4655,13.5478,13.4655,13.5478,6000,0.2539,1.91
1995-04-07,13.637,13.7193,13.5478,13.637,2500,0.0894,0.66
1995-04-10,13.7193,13.7193,13.637,13.637,2200,0.0,0.0
1995-04-11,13.637,13.7193,13.637,13.7193,3200,0.0818,0.6
