日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-18,9.83,9.83,9.83,9.83,20358,0.0,0.0
2022-03-21,9.83,9.89,9.83,9.87,311543,0.04,0.4069
2022-03-22,9.84,9.84,9.84,9.84,269,-0.03,-0.304
2022-03-23,9.84,9.84,9.84,9.84,216,0.0,0.0
2022-03-24,9.84,9.84,9.84,9.84,8,0.0,0.0
2022-03-28,9.84,9.84,9.84,9.84,92064,0.0,0.0
2022-03-29,9.84,9.84,9.82,9.84,40619,0.0,0.0
2022-03-31,9.85,9.85,9.85,9.85,30026,0.01,0.1
2022-04-01,9.87,9.87,9.87,9.87,25010,0.02,0.203
2022-04-04,9.8699,9.87,9.8677,9.87,115201,0.0,0.0
2022-04-05,9.86,9.87,9.86,9.87,9803,0.0,0.0
2022-04-06,9.87,9.885,9.87,9.88,332870,0.01,0.1013
2022-04-07,9.875,9.875,9.875,9.875,721,-0.005,-0.0506
2022-04-08,9.875,9.875,9.87,9.8733,3600,-0.0017,-0.0172
2022-04-11,9.87,9.88,9.87,9.88,21187,0.0067,0.0679
2022-04-12,9.89,9.9,9.89,9.9,19533,0.02,0.2024
2022-04-13,9.9,9.9,9.9,9.9,3462,0.0,0.0
2022-04-14,9.8736,9.8736,9.8736,9.8736,750,-0.0264,-0.2667
2022-04-18,9.8736,9.8736,9.8736,9.8736,101,0.0,0.0
2022-04-19,9.8966,9.92,9.8966,9.92,75145,0.0464,0.4699
2022-04-20,9.92,9.92,9.92,9.92,9,0.0,0.0
2022-04-21,9.92,9.92,9.89,9.92,176130,0.0,0.0
2022-04-22,9.93,9.93,9.93,9.93,719,0.01,0.1008
2022-04-26,9.92,9.92,9.9157,9.9157,105000,-0.0143,-0.144
2022-04-27,9.92,9.93,9.92,9.93,75282,0.0143,0.1442
2022-04-28,9.9207,9.93,9.9207,9.93,1800,0.0,0.0
2022-04-29,9.9266,9.93,9.9266,9.93,20221,0.0,0.0
2022-05-02,9.92,9.92,9.92,9.92,5199,-0.01,-0.1007
2022-05-03,9.92,9.92,9.91,9.91,4207,-0.01,-0.1008
2022-05-04,9.9,9.92,9.9,9.92,134095,0.01,0.1009
2022-05-05,9.92,9.92,9.91,9.91,5402,-0.01,-0.1008
2022-05-06,9.92,9.92,9.91,9.92,6776,0.01,0.1009
2022-05-09,9.9,9.905,9.9,9.905,6204,-0.015,-0.1512
2022-05-10,9.92,9.92,9.91,9.92,2502,0.015,0.1514
2022-05-11,9.89,9.89,9.89,9.89,7502,-0.03,-0.3024
2022-05-12,9.88,9.89,9.88,9.88,17900,-0.01,-0.1011
2022-05-16,9.87,9.89,9.87,9.89,220,0.01,0.1012
2022-05-18,9.89,9.89,9.89,9.89,3806,0.0,0.0
2022-05-19,9.89,9.89,9.89,9.89,1934,0.0,0.0
2022-05-23,9.89,9.89,9.89,9.89,1,0.0,0.0
2022-05-24,9.89,9.89,9.89,9.89,5,0.0,0.0
2022-05-25,9.89,9.89,9.88,9.88,1875,-0.01,-0.1011
2022-05-26,9.89,9.89,9.89,9.89,320,0.01,0.1012
2022-05-27,9.8899,9.89,9.8899,9.89,4250,0.0,0.0
2022-05-31,9.89,9.89,9.8883,9.89,6565,0.0,0.0
2022-06-02,9.8928,9.91,9.8928,9.9,7302,0.01,0.1011
2022-06-03,9.91,9.91,9.9,9.9099,915,0.0099,0.1
2022-06-07,9.9099,9.9099,9.9099,9.9099,1,0.0,0.0
2022-06-08,9.88,9.88,9.88,9.88,334,-0.0299,-0.3017
2022-06-09,9.91,9.91,9.91,9.91,5160,0.03,0.3036
2022-06-10,9.9127,9.9127,9.9127,9.9127,1008,0.0027,0.0272
2022-06-13,9.91,9.91,9.91,9.91,8310,-0.0027,-0.0272
2022-06-14,9.91,9.91,9.91,9.91,20,0.0,0.0
2022-06-15,9.91,9.91,9.91,9.91,76,0.0,0.0
2022-06-16,9.91,9.91,9.91,9.91,66,0.0,0.0
2022-06-17,9.91,9.91,9.91,9.91,10037,0.0,0.0
2022-06-22,9.93,9.93,9.9,9.9,460,-0.01,-0.1009
2022-06-23,9.92,9.93,9.92,9.93,7526,0.03,0.303
2022-06-24,9.91,9.91,9.91,9.91,27375,-0.02,-0.2014
2022-06-27,9.91,9.91,9.91,9.91,7,0.0,0.0
2022-06-29,9.91,9.9101,9.91,9.9101,805,0.0001,0.001
2022-06-30,9.92,9.92,9.915,9.92,101726,0.0099,0.0999
2022-07-01,9.92,9.92,9.92,9.92,4,0.0,0.0
2022-07-05,9.92,9.92,9.89,9.91,30204,-0.01,-0.1008
2022-07-06,9.92,9.92,9.92,9.92,47669,0.01,0.1009
2022-07-07,9.93,9.93,9.93,9.93,11833,0.01,0.1008
2022-07-08,9.93,9.93,9.93,9.93,2,0.0,0.0
2022-07-11,9.93,9.93,9.93,9.93,4,0.0,0.0
2022-07-12,9.93,9.93,9.93,9.93,1,0.0,0.0
2022-07-13,9.93,9.93,9.93,9.93,43,0.0,0.0
2022-07-14,9.9,9.9,9.9,9.9,50076,-0.03,-0.3021
2022-07-20,9.93,9.93,9.93,9.93,101000,0.03,0.303
2022-07-26,9.96,9.96,9.96,9.96,100,0.03,0.3021
2022-07-28,9.96,9.96,9.96,9.96,145,0.0,0.0
2022-07-29,9.9607,9.97,9.96,9.96,3410,0.0,0.0
2022-08-01,9.96,9.96,9.96,9.96,5,0.0,0.0
2022-08-02,9.94,9.94,9.94,9.94,100425,-0.02,-0.2008
2022-08-04,9.94,9.94,9.94,9.94,176800,0.0,0.0
2022-08-09,9.94,9.94,9.94,9.94,33805,0.0,0.0
2022-08-11,9.94,9.94,9.94,9.94,100000,0.0,0.0
