日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-01-25,56.6,59.5,55.0,59.5,61892,2.898,5.12
2018-01-26,59.5,59.502,56.7,57.5,25391,0.5016,0.88
2018-01-29,60.0,60.0,52.51,52.6,16330,-4.8989,-8.52
2018-01-30,52.7,53.5,52.5,52.5,13624,-0.0999,-0.19
2018-01-31,50.601,64.999,50.51,56.5,78422,4.0005,7.62
2018-02-01,60.0,63.8,55.991,62.0,112949,5.4977,9.73
2018-02-02,66.0,68.0,62.635,64.0,57074,2.0025,3.23
2018-02-05,62.285,65.2,57.62,59.0,22435,-4.9983,-7.81
2018-02-06,59.5,59.5,56.0,57.9,22748,-1.0974,-1.86
2018-02-07,59.0,59.0,55.0,56.5,10309,-1.5023,-2.59
2018-02-08,55.0,55.99,50.1,54.101,16253,-4.8968,-8.3
2018-02-09,60.0,60.0,52.7,52.801,9881,1.4032,2.73
2018-02-12,52.1,54.2,52.1,52.5,10051,-0.2003,-0.38
2018-02-13,54.5,54.5,53.0,53.5,8707,1.4015,2.69
2018-02-14,52.5,53.499,52.25,52.5,9586,-0.0999,-0.19
2018-02-15,54.4,54.4,51.6,52.001,6450,-0.4987,-0.95
2018-02-16,55.0,57.9,51.5,57.9,26544,6.199,11.99
2018-02-20,58.0,58.0,53.2,53.2,9037,-4.7016,-8.12
2018-02-21,55.0,55.0,52.873,53.5,8647,-1.5015,-2.73
2018-02-22,55.5,55.5,52.499,52.499,3895,-1.0004,-1.87
2018-02-23,53.499,56.0,50.5,56.0,9840,3.5016,6.67
2018-02-26,51.6,55.722,51.2,53.1,6072,2.1989,4.32
2018-02-27,53.5,53.5,52.4,52.4,2132,-0.7009,-1.32
2018-02-28,51.4,55.0,51.3,55.0,5670,2.5991,4.96
2018-03-01,53.224,53.224,50.4,50.4,11159,-4.5978,-8.36
2018-03-02,51.49,54.899,51.183,51.51,12021,1.1088,2.2
2018-03-05,55.0,55.0,50.499,53.3,15657,2.0992,4.1
2018-03-06,53.0,53.599,50.5,51.5,14120,-1.8016,-3.38
2018-03-07,50.51,51.95,50.1,50.3,6103,-0.6987,-1.37
2018-03-08,50.5,54.649,50.5,51.8,6230,1.6984,3.39
2018-03-09,52.4,53.5,51.012,53.5,31495,1.6991,3.28
2018-03-12,54.6,54.6,51.3,52.9,47759,-0.5992,-1.12
2018-03-13,52.5,52.747,51.2,51.7,11070,-1.2008,-2.27
2018-03-14,52.3,52.3,51.2,51.8,9511,0.0982,0.19
2018-03-15,51.7,51.7,51.2,51.2,9080,-0.6009,-1.16
2018-03-16,51.2,51.25,50.1,50.1,5926,-1.1008,-2.15
2018-03-19,50.1,51.0,50.0,50.3,8390,0.2004,0.4
2018-03-20,50.401,51.15,50.1,50.6,9388,0.3018,0.6
2018-03-21,50.328,50.5,50.0,50.15,15470,-0.4503,-0.89
2018-03-22,50.8,50.8,50.0,50.2,6506,0.0501,0.1
2018-03-23,51.5,51.5,50.1,50.1,8271,-0.1004,-0.2
2018-03-26,50.0,50.8,50.0,50.499,6494,0.4008,0.8
2018-03-27,50.4,50.7,50.0,50.2,8601,-0.5994,-1.18
2018-03-28,50.897,52.0,47.7,47.7,19903,-2.5,-4.98
2018-03-29,48.5,48.6,45.0,45.5,32865,-2.1989,-4.61
2018-04-02,45.0,45.798,45.0,45.6,5149,0.1001,0.22
2018-04-03,45.4,47.4,44.001,46.2,12054,0.6019,1.32
2018-04-04,46.0,46.0,42.0,42.1,5937,-4.0977,-8.87
2018-04-05,42.0,42.3,40.0,40.0,15425,-2.1008,-4.99
2018-04-06,39.6,39.6,32.572,33.1,26218,-6.9,-17.25
2018-04-09,34.0,42.5,34.0,42.5,33713,9.4003,28.4
2018-04-10,50.0,50.0,42.4,42.6,25443,0.102,0.24
2018-04-11,42.7,49.49,42.8,43.9,23058,1.2993,3.05
2018-04-12,44.0,44.5,42.5,42.5,11784,-1.4004,-3.19
2018-04-13,42.9,42.9,41.0,41.1,13863,-1.9006,-4.42
2018-04-16,40.0,40.5,38.5,38.77,6081,-2.5318,-6.13
2018-04-17,39.9,39.9,37.8,37.8,7654,-2.2,-5.5
2018-04-18,37.7,40.785,37.7,40.2,4400,2.4003,6.35
2018-04-19,36.2,38.8,36.2,37.348,13870,-2.85,-7.09
2018-04-20,37.5,39.0,37.5,38.298,15372,1.0974,2.95
2018-04-23,38.4,38.5,37.2,37.201,5105,-1.2974,-3.37
2018-04-24,37.1,38.5,37.1,37.201,10411,0.0,0.0
2018-04-25,37.212,37.4,36.9,36.9,9241,-0.3991,-1.07
2018-04-26,34.1,36.2,33.1,33.5,31654,-3.3983,-9.21
2018-04-27,33.3,33.9,32.211,33.5,22287,0.0,0.0
2018-04-30,33.4,33.4,33.0,33.0,4477,-0.4008,-1.2
2018-05-01,35.0,39.3,31.434,39.3,51193,6.2997,19.09
2018-05-02,38.0,38.0,33.4,33.4,14140,-5.8987,-15.01
2018-05-03,33.6,34.0,32.5,32.5,10610,-0.8984,-2.69
2018-05-04,32.1,32.1,31.7,31.85,6812,-0.65,-2.0
2018-05-07,31.6,31.8,30.1,30.1,15225,-1.6009,-5.05
2018-05-08,30.8,32.0,30.3,30.3,4840,-1.099,-3.5
2018-05-09,30.7,30.7,30.0,30.2,3850,-0.1,-0.33
2018-05-10,30.6,30.9,30.5,30.5,10800,0.299,0.99
2018-05-11,30.8,31.201,30.8,31.0,6287,0.5002,1.64
2018-05-14,31.0,31.2,30.5,30.5,5505,-0.4991,-1.61
2018-05-15,30.351,30.4,30.2,30.2,1945,-0.2989,-0.98
2018-05-16,31.0,31.0,30.2,30.3,12600,0.0997,0.33
2018-05-17,30.15,30.301,30.15,30.196,5222,-0.003,-0.01
2018-05-18,30.3,30.301,30.0,30.191,7638,-0.006,-0.02
2018-05-21,30.1,30.2,30.0,30.0,5300,-0.1902,-0.63
2018-05-22,29.8,29.8,29.1,29.1,322,-0.9,-3.0
2018-05-23,29.676,30.391,29.4,30.199,34461,1.0999,3.78
2018-05-24,33.6,34.499,28.0,28.0,42152,-2.1984,-7.28
2018-05-25,28.0,28.743,27.95,28.0,19731,0.0,0.0
2018-05-29,29.7,29.7,27.7,27.7,8021,-0.2996,-1.07
2018-05-30,27.839,28.0,27.55,27.79,10034,0.0886,0.32
2018-05-31,29.4,29.4,27.9,28.0,12224,0.2112,0.76
2018-06-01,28.1,29.891,28.0,29.1,20820,1.1004,3.93
2018-06-04,29.5,32.0,29.5,29.6,10100,0.5005,1.72
2018-06-05,29.69,29.69,28.5,28.7,1210,-0.8998,-3.04
2018-06-06,28.6,29.9,28.6,28.8,3748,0.1004,0.35
2018-06-07,29.5,29.5,28.7,28.7,7919,-0.1008,-0.35
2018-06-08,28.1,28.5,28.0,28.0,7946,-0.7003,-2.44
2018-06-11,27.6,27.9,26.75,27.9,16693,-0.1008,-0.36
2018-06-12,27.7,27.8,25.6,25.6,10486,-2.2989,-8.24
2018-06-13,26.1,28.542,26.0,27.9,12093,2.299,8.98
2018-06-14,27.0,27.5,27.0,27.0,12108,-0.9012,-3.23
2018-06-15,27.0,27.1,25.799,25.799,10362,-1.2015,-4.45
2018-06-18,29.2,29.2,25.1,25.6,31260,-0.1986,-0.77
2018-06-19,25.7,26.3,25.1,25.2,20975,-0.3993,-1.56
2018-06-20,25.873,27.9,25.8,25.8,5750,0.5998,2.38
2018-06-21,26.945,26.945,26.8,26.9,8300,1.0991,4.26
2018-06-22,27.0,27.4,26.8,26.9,3824,0.0,0.0
