日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-10,14.0,14.0,10.3,11.85,1100414,-2.15,-15.36
2022-02-11,11.49,11.7,10.5,10.5,290520,-1.35,-11.39
2022-02-14,10.95,12.15,10.74,11.8,244072,1.3,12.38
2022-02-15,11.25,12.98,11.011,12.5,327121,0.7,5.93
2022-02-16,12.8,13.48,12.51,13.27,261298,0.77,6.16
2022-02-17,13.27,13.95,12.78,13.89,311021,0.62,4.6722
2022-02-18,14.0,14.0,11.6,12.39,246663,-1.5,-10.8
2022-02-22,12.58,13.71,12.0101,13.51,150262,1.12,9.0395
2022-02-23,14.09,14.15,13.46,13.9,153936,0.39,2.8868
2022-02-24,13.37,13.75,12.5,13.2,174420,-0.7,-5.036
2022-02-25,13.86,13.86,12.5001,13.19,64562,-0.01,-0.0758
2022-02-28,13.49,13.49,10.5,10.5,343935,-2.69,-20.39
2022-03-01,10.8,13.74,10.8,13.12,286854,2.62,24.95
2022-03-02,13.22,13.75,12.7312,13.74,140149,0.62,4.73
2022-03-03,13.75,15.8,13.65,14.95,558339,1.21,8.81
2022-03-04,15.6,15.87,14.16,15.78,224280,0.83,5.55
2022-03-07,16.0,16.0,11.0,11.0,485846,-4.78,-30.29
2022-03-08,11.05,11.49,10.52,10.93,332930,-0.07,-0.64
2022-03-09,11.75,12.33,11.0012,11.61,136109,0.68,6.22
2022-03-10,11.61,12.78,10.56,12.61,108807,1.0,8.61
2022-03-11,12.79,13.0458,11.7201,12.34,45878,-0.27,-2.14
2022-03-14,12.2,12.66,11.82,12.49,53459,0.15,1.2156
2022-03-15,12.42,13.84,11.6059,13.58,136075,1.09,8.73
2022-03-16,13.46,14.4,13.03,13.61,156870,0.03,0.22
2022-03-17,13.86,13.949,12.82,13.51,40560,-0.1,-0.7348
2022-03-18,13.28,13.7925,12.82,13.51,114413,0.0,0.0
2022-03-21,13.48,13.48,12.47,12.47,55637,-1.04,-7.698
2022-03-22,12.2,12.83,12.2,12.51,51569,0.04,0.3208
2022-03-23,12.51,13.38,12.51,12.92,29457,0.41,3.2774
2022-03-24,12.75,13.3875,12.73,12.75,34056,-0.17,-1.32
2022-03-25,12.54,13.357,12.52,12.62,36830,-0.13,-1.02
2022-03-28,13.18,13.18,12.5803,12.61,29043,-0.01,-0.08
2022-03-29,12.58,13.4,12.58,13.1,59593,0.49,3.89
2022-03-30,13.52,13.52,12.8,13.11,79482,0.01,0.0763
2022-03-31,12.86,13.4899,12.51,12.85,72580,-0.26,-1.9832
2022-04-01,12.65,13.23,12.52,12.65,36808,-0.2,-1.56
2022-04-04,12.55,13.4,12.53,13.12,61660,0.47,3.72
2022-04-05,13.14,13.4247,12.62,13.17,49184,0.05,0.38
2022-04-06,12.9,13.16,12.6,12.75,49805,-0.42,-3.19
2022-04-07,12.99,12.99,11.09,11.1,77047,-1.65,-12.94
2022-04-08,11.0,11.29,10.57,11.02,64950,-0.08,-0.7207
2022-04-11,10.8,11.9748,10.62,11.0,39099,-0.02,-0.18
2022-04-12,11.2,12.3494,11.2,11.5,99473,0.5,4.55
2022-04-13,11.27,12.25,11.1,11.79,53293,0.29,2.52
2022-04-14,11.55,13.0907,11.0912,11.73,52751,-0.06,-0.51
2022-04-18,11.85,12.39,11.541,11.95,31725,0.22,1.8755
2022-04-19,11.81,13.25,11.465,12.87,180602,0.92,7.7
2022-04-20,13.13,13.35,12.095,13.35,154832,0.48,3.73
2022-04-21,13.4,13.6,12.94,13.26,127353,-0.09,-0.67
2022-04-22,13.31,13.6,13.04,13.35,91898,0.09,0.6787
2022-04-25,13.1,13.6,12.02,12.11,108525,-1.24,-9.29
2022-04-26,12.15,12.755,11.79,12.23,96325,0.12,0.99
2022-04-27,12.05,12.08,11.15,11.72,90648,-0.51,-4.17
2022-04-28,11.75,12.85,11.51,12.11,108159,0.39,3.3276
2022-04-29,12.1,13.365,11.7812,12.0,99732,-0.11,-0.9083
2022-05-02,11.82,12.92,11.82,12.06,106328,0.06,0.5
2022-05-03,11.85,12.65,11.75,11.88,96157,-0.18,-1.49
2022-05-04,11.88,12.0309,10.82,10.91,59867,-0.97,-8.16
2022-05-05,10.91,11.24,10.36,10.58,61674,-0.33,-3.02
2022-05-06,10.34,10.935,10.1,10.11,77859,-0.47,-4.44
2022-05-09,10.01,10.215,8.13,8.48,65667,-1.63,-16.12
2022-05-10,8.37,8.725,5.8,5.92,206932,-2.56,-30.19
2022-05-11,6.0,6.1,3.41,3.73,421186,-2.19,-36.99
2022-05-12,4.11,4.97,3.75,4.85,330284,1.12,30.0268
2022-05-13,5.33,5.7,4.71,5.41,181427,0.56,11.5464
2022-05-16,5.65,5.7591,4.14,4.21,169946,-1.2,-22.1811
2022-05-17,4.5,4.65,4.21,4.3,126503,0.09,2.14
2022-05-18,4.1,4.555,4.07,4.15,89501,-0.15,-3.49
2022-05-19,4.07,4.62,3.7,3.81,101583,-0.34,-8.19
2022-05-20,3.6,3.9,3.5,3.89,143481,0.08,2.0997
2022-05-23,3.96,4.33,3.68,3.89,113470,0.0,0.0
2022-05-24,3.76,4.2678,3.5,3.51,112536,-0.38,-9.77
2022-05-25,3.5,4.05,3.44,3.45,76514,-0.06,-1.7094
2022-05-26,3.45,3.595,3.2283,3.45,85252,0.0,0.0
2022-05-27,3.44,3.5099,3.26,3.42,36867,-0.03,-0.87
2022-05-31,3.57,3.76,3.22,3.76,109362,0.34,9.94
2022-06-01,3.76,3.96,3.5,3.8,75490,0.04,1.06
2022-06-02,3.8,3.95,3.405,3.63,60420,-0.17,-4.47
2022-06-03,3.73,3.73,3.41,3.59,87775,-0.04,-1.1
2022-06-06,3.48,3.51,2.325,2.37,394776,-1.22,-33.98
2022-06-07,2.41,2.4399,1.96,2.09,385575,-0.28,-11.81
2022-06-08,2.09,2.77,2.09,2.39,625374,0.3,14.35
2022-06-09,2.22,2.35,2.0,2.2,167973,-0.19,-7.9498
2022-06-10,2.17,2.2889,2.0,2.0,75590,-0.2,-9.0909
2022-06-13,2.0,2.2899,1.91,2.06,160425,0.06,3.0
2022-06-14,2.0,2.1544,1.82,1.99,112402,-0.07,-3.4
2022-06-15,2.11,2.2933,1.9812,2.13,117493,0.14,7.04
2022-06-16,2.15,2.19,2.0,2.0,85841,-0.13,-6.1033
