日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-01,13.0,13.0,10.75,11.0,2434,0.0,0.0
2021-02-02,10.58,10.58,10.58,10.58,140,-0.42,-3.8182
2021-02-03,11.0,13.11,10.7,10.71,3882,0.13,1.2287
2021-02-04,10.91,10.99,10.72,10.759,25056,0.049,0.46
2021-02-05,10.8,11.7899,10.78,10.82,6367,0.061,0.567
2021-02-08,10.95,11.29,10.92,11.15,12650,0.33,3.0499
2021-02-09,12.09,12.09,11.1793,11.25,1941,0.1,0.8969
2021-02-10,10.99,11.17,10.99,11.0,24279,-0.25,-2.2222
2021-02-11,11.69,11.7,10.82,11.15,2376600,0.15,1.36
2021-02-12,11.49,11.49,10.71,10.95,1316834,-0.2,-1.79
2021-02-16,11.0,11.04,10.45,10.74,418059,-0.21,-1.92
2021-02-17,10.88,10.96,10.55,10.67,766067,-0.07,-0.65
2021-02-18,10.75,10.8,10.51,10.73,239058,0.06,0.56
2021-02-19,10.65,10.87,10.59,10.63,312905,-0.1,-0.932
2021-02-22,10.6,10.7,10.31,10.46,514459,-0.17,-1.6
2021-02-23,10.2,10.44,10.13,10.28,575885,-0.18,-1.72
2021-02-24,10.4,10.42,10.12,10.3,744282,0.02,0.19
2021-02-25,10.34,10.39,10.06,10.16,484356,-0.14,-1.36
2021-02-26,10.19,10.2296,9.96,10.06,451822,-0.1,-0.98
2021-03-01,10.15,10.37,10.05,10.18,410708,0.12,1.19
2021-03-02,10.19,10.19,9.97,9.97,600041,-0.21,-2.06
2021-03-03,10.05,10.05,9.93,9.99,516711,0.02,0.2
2021-03-04,10.03,10.14,9.87,9.92,1167147,-0.07,-0.7
2021-03-05,10.04,10.17,9.9,10.02,1080443,0.1,1.01
2021-03-08,10.08,10.08,9.91,10.01,478435,-0.01,-0.1
2021-03-09,10.0,10.05,9.9,9.9306,612763,-0.079,-0.79
2021-03-10,9.94,10.0,9.9,9.98,396853,0.049,0.49
2021-03-11,10.0,10.05,9.9,10.05,296382,0.07,0.7
2021-03-12,10.0,10.05,9.91,10.0,171810,-0.05,-0.5
2021-03-15,10.02,10.04,9.94,9.95,318168,-0.05,-0.5
2021-03-16,9.96,10.05,9.95,9.96,163489,0.01,0.1
2021-03-17,9.96,10.0284,9.89,9.97,190852,0.01,0.1
2021-03-18,10.06,10.06,9.9,9.98,216548,0.01,0.1
2021-03-19,9.92,10.0,9.91,9.98,169645,0.0,0.0
