日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-01-27,11.0,11.47,10.75,11.09,747711,0.0,0.0
2012-01-30,10.62,11.4,10.62,11.4,89205,0.31,2.8
2012-01-31,11.1,11.15,10.05,10.96,110813,-0.44,-3.86
2012-02-01,11.18,11.19,10.74,11.0,12087,0.04,0.36
2012-02-02,11.2,11.2,10.65,11.0,62659,0.0,0.0
2012-02-03,11.05,11.15,10.84,11.14,42277,0.14,1.27
2012-02-06,11.18,11.18,10.661,10.94,46783,-0.2,-1.8
2012-02-07,10.71,11.15,10.71,10.93,4989,-0.01,-0.09
2012-02-08,10.9,11.18,10.88,11.0,15664,0.07,0.64
2012-02-09,11.01,11.109,10.8,10.88,13702,-0.12,-1.09
2012-02-10,10.88,10.9,10.36,10.9,48576,0.02,0.18
2012-02-13,11.39,11.63,10.811,11.32,34793,0.42,3.85
2012-02-14,11.27,11.57,10.63,11.39,29703,0.07,0.62
2012-02-15,11.03,11.543,11.03,11.342,19420,-0.05,-0.44
2012-02-16,11.75,11.75,11.29,11.58,9090,0.24,2.12
2012-02-17,11.55,11.75,11.44,11.52,29822,-0.06,-0.52
2012-02-20,11.52,11.52,11.52,11.52,0,0.0,0.0
2012-02-21,11.59,11.61,10.78,11.01,4389,-0.51,-4.43
2012-02-22,11.07,11.44,10.75,11.05,3817,0.04,0.36
2012-02-23,10.95,11.85,10.95,11.3,10182,0.25,2.26
2012-02-24,11.19,11.53,10.5,10.86,10460,-0.44,-3.89
2012-02-27,11.82,11.82,10.73,11.5,2350,0.64,5.89
2012-02-28,11.85,11.85,11.02,11.6,3275,0.1,0.87
2012-02-29,11.5,11.7,11.03,11.6,3093,0.0,0.0
2012-03-01,11.7,11.7,11.01,11.3,10440,-0.3,-2.59
2012-03-02,11.669,11.7,11.03,11.7,4740,0.4,3.54
2012-03-04,11.7,11.7,11.14,11.16,17282,-0.54,-4.62
2012-03-05,11.7,11.7,11.14,11.16,17282,-0.06,-0.54
2012-03-06,11.16,11.16,10.78,11.1,7050,-0.24,-2.16
2012-03-07,11.26,11.8,10.73,10.86,39468,-0.04,-0.37
2012-03-08,10.94,11.99,10.8,10.82,30022,0.41,3.79
2012-03-09,10.85,11.5,10.71,11.23,12958,0.0,0.0
2012-03-12,11.39,11.39,10.9,11.36,13588,0.13,1.16
2012-03-13,11.33,11.5,10.901,11.2,17730,-0.16,-1.41
2012-03-14,10.97,11.4,10.91,11.0,16146,-0.2,-1.79
2012-03-15,11.03,12.236,11.03,12.01,53662,1.01,9.18
2012-03-16,12.21,12.21,10.95,11.05,51873,-0.96,-7.99
2012-03-19,11.14,11.4,11.02,11.02,6411,-0.03,-0.27
2012-03-20,10.99,11.37,10.95,11.07,8977,0.05,0.45
2012-03-21,11.05,11.15,10.51,10.7,20003,-0.37,-3.34
2012-03-22,10.71,10.75,10.06,10.64,23845,-0.06,-0.56
2012-03-23,10.56,10.95,10.56,10.93,5849,0.29,2.73
2012-03-26,10.79,10.95,10.5,10.87,11400,-0.06,-0.55
2012-03-27,10.95,10.95,10.417,10.74,31588,-0.13,-1.2
2012-03-28,10.66,10.88,10.52,10.85,19927,0.11,1.02
2012-03-29,10.78,10.9,10.5,10.63,35340,-0.22,-2.03
2012-03-30,10.63,11.11,10.58,10.93,516739,0.3,2.82
2012-04-02,10.94,11.12,10.65,10.91,36472,-0.02,-0.18
2012-04-03,10.94,10.94,10.52,10.73,14399,-0.18,-1.65
2012-04-04,10.64,10.94,10.55,10.61,12356,-0.12,-1.12
2012-04-05,10.63,10.72,10.59,10.59,2911,-0.02,-0.19
2012-04-06,10.59,10.59,10.59,10.59,0,0.0,0.0
2012-04-09,10.5,10.77,10.49,10.77,16783,0.18,1.7
2012-04-10,10.7,10.98,10.56,10.59,76350,-0.18,-1.67
2012-04-11,10.78,11.265,10.57,11.11,24623,0.52,4.91
2012-04-12,11.09,11.37,10.99,11.0,17499,-0.11,-0.99
2012-04-13,10.71,10.9,10.6,10.6,9854,-0.4,-3.64
2012-04-16,10.62,10.62,10.18,10.28,8722,-0.32,-3.02
2012-04-17,10.39,10.5,10.1,10.17,5913,-0.11,-1.07
2012-04-18,10.15,10.35,10.04,10.07,59586,-0.1,-0.98
2012-04-19,10.17,10.25,9.82,9.82,10936,-0.25,-2.48
2012-04-20,10.16,10.16,9.84,9.89,16817,0.07,0.71
2012-04-23,9.77,9.8,9.71,9.79,17784,-0.1,-1.01
2012-04-24,9.78,9.95,9.78,9.95,2952,0.16,1.63
2012-04-25,10.0,10.26,9.83,9.9,15209,-0.05,-0.5
2012-04-26,9.9,9.99,9.65,9.9,13164,0.0,0.0
2012-04-27,9.96,10.01,9.9,9.9,27054,0.0,0.0
2012-04-30,9.83,10.4,9.23,10.38,70319,0.48,4.85
2012-05-01,10.23,11.33,10.23,10.55,18920,0.17,1.64
2012-05-02,10.55,10.72,10.22,10.72,4605,0.17,1.61
2012-05-03,10.68,10.68,9.78,9.94,17721,-0.78,-7.28
2012-05-04,9.94,10.6,9.1,9.49,9001,-0.45,-4.53
2012-05-07,9.54,10.25,9.1,10.0,11810,0.51,5.37
2012-05-08,9.97,10.192,9.85,9.99,14519,-0.01,-0.1
2012-05-09,9.83,10.08,9.67,9.67,2696,-0.32,-3.2
2012-05-10,9.8,10.199,9.62,9.88,4084,0.21,2.17
2012-05-11,9.82,10.2,8.89,9.94,6675,0.06,0.61
2012-05-14,9.52,10.015,9.36,9.53,7884,-0.41,-4.12
2012-05-15,10.0,10.0,9.44,9.69,9302,0.16,1.68
2012-05-16,10.0,10.0,9.39,9.72,5254,0.03,0.31
2012-05-17,9.44,10.0,9.44,9.83,4794,0.11,1.13
2012-05-18,9.79,10.0,9.41,9.73,12577,-0.1,-1.02
2012-05-21,9.88,10.0,9.45,10.0,4707,0.27,2.77
2012-05-22,9.97,10.0,9.43,9.58,4873,-0.42,-4.2
2012-05-23,9.8,9.8,9.45,9.52,9524,-0.06,-0.63
2012-05-24,9.52,9.89,9.25,9.53,5344,0.01,0.11
2012-05-25,9.52,9.57,9.32,9.32,3385,-0.21,-2.2
2012-05-28,9.32,9.32,9.32,9.32,0,0.0,0.0
2012-05-29,9.5,9.5,9.5,9.5,1048,0.18,1.93
2012-05-30,9.39,9.56,9.31,9.33,2661,-0.17,-1.79
2012-05-31,9.49,10.7,9.49,10.04,38840,0.71,7.61
2012-06-01,10.01,10.01,9.4,9.46,8522,-0.58,-5.78
2012-06-04,9.51,10.62,9.51,9.86,1257,0.4,4.23
2012-06-05,9.85,11.58,9.54,10.14,17054,0.28,2.84
2012-06-06,9.66,10.75,9.5,10.52,25855,0.38,3.75
2012-06-07,10.61,10.61,9.91,10.06,6882,-0.46,-4.37
2012-06-08,9.7,10.69,9.7,10.07,4277,0.01,0.1
2012-06-11,10.13,10.25,9.34,9.34,36154,-0.73,-7.25
2012-06-12,9.48,9.939,9.35,9.89,12474,0.55,5.89
2012-06-13,9.8,9.94,9.31,9.38,5109,-0.51,-5.16
2012-06-14,9.32,10.44,9.32,10.44,3175,1.06,11.3
2012-06-15,10.24,10.73,9.97,10.2,17738,-0.24,-2.3
2012-06-18,10.19,10.36,9.43,10.06,7110,-0.14,-1.37
2012-06-19,10.12,10.45,10.12,10.45,5275,0.39,3.88
2012-06-20,10.43,10.43,10.0,10.2,1434,-0.25,-2.39
2012-06-21,10.21,10.24,9.9,9.91,4904,-0.29,-2.84
2012-06-22,10.0,10.32,9.64,9.8,137632,-0.11,-1.11
