日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-09-28,4.8528,5.9108,4.8528,5.3769,52472,0.3686,7.36
2022-09-29,5.7069,5.7069,4.9208,5.2605,291440,-0.1167,-2.17
2022-09-30,4.8528,5.0567,4.6846,4.9499,30560,-0.3104,-5.9
2022-10-03,4.8625,5.2149,4.8043,5.1828,14821,0.2331,4.71
2022-10-04,5.1828,5.2896,5.1828,5.2605,16550,0.0776,1.4981
2022-10-05,5.5225,5.6487,5.21,5.605,61317,0.3445,6.5498
2022-10-06,5.3867,5.474,5.3187,5.4449,125290,-0.1603,-2.86
2022-10-07,5.4061,5.5419,5.4061,5.4934,27555,0.0485,0.89
2022-10-10,5.8816,5.9981,5.4546,5.804,6299,0.3104,5.65
2022-10-11,5.8622,5.8622,5.1828,5.4061,24867,-0.3979,-6.8562
2022-10-12,5.3286,5.4061,5.3187,5.3575,13388,-0.0487,-0.9
2022-10-13,5.2896,5.2993,5.1889,5.2896,11163,-0.0679,-1.2681
2022-10-14,5.3579,5.3579,5.2701,5.2701,3064,-0.0196,-0.37
2022-10-17,5.192,5.2545,5.1725,5.1822,3854,-0.088,-1.67
2022-10-18,5.2213,5.2213,5.0993,5.2017,33899,0.0197,0.38
2022-10-19,5.4848,5.4848,5.2506,5.2994,9340,0.0977,1.8781
2022-10-20,5.8459,5.8459,5.3189,5.3579,30621,0.0583,1.1
2022-10-21,5.8459,5.8459,5.2994,5.4457,8715,0.0878,1.6393
2022-10-24,5.3969,5.3969,5.2408,5.3579,14535,-0.0878,-1.6129
2022-10-25,5.3579,5.3677,5.2506,5.3364,5353,-0.0215,-0.4007
2022-10-26,5.3677,5.3677,5.1627,5.1725,6499,-0.1638,-3.07
2022-10-27,5.2213,5.2213,5.0944,5.0944,3524,-0.0781,-1.51
2022-10-28,5.1309,5.1309,4.9938,5.0943,9925,0.0,0.0
2022-10-31,5.1725,5.4457,5.0359,5.4457,6125,0.3514,6.8986
2022-11-01,5.2603,5.3819,5.0944,5.1725,12031,-0.2733,-5.0179
2022-11-02,5.1237,5.1725,5.1237,5.1725,3911,0.0,0.0
2022-11-03,5.1627,5.1627,5.1627,5.1627,163,-0.0098,-0.1887
2022-11-04,5.1725,5.4457,5.1237,5.4457,8775,0.283,5.482
2022-11-07,5.2896,5.3384,5.1237,5.3286,11486,-0.1171,-2.1505
2022-11-08,5.2701,5.3384,5.0359,5.2115,54091,-0.1171,-2.1978
2022-11-09,5.1042,5.1291,5.0359,5.0749,3883,-0.1366,-2.6217
2022-11-10,5.1822,5.2701,5.153,5.2213,21466,0.1464,2.8846
2022-11-11,5.0944,5.2896,5.0846,5.2603,23461,0.039,0.7477
2022-11-14,5.275,5.3872,5.231,5.3872,8530,0.1269,2.4119
2022-11-15,5.4655,5.4655,5.4655,5.4655,489,0.0783,1.4536
2022-11-16,5.3647,5.4363,5.3647,5.419,1162,-0.0459,-0.84
2022-11-17,5.3609,5.3676,5.2302,5.3578,4778,-0.0612,-1.1299
2022-11-18,5.397,5.397,5.1713,5.2302,17633,-0.1275,-2.38
2022-11-21,5.3676,5.3676,5.1028,5.1517,5336,-0.0785,-1.5009
2022-11-22,5.083,5.24,5.083,5.24,3191,0.0883,1.7143
2022-11-23,5.2743,5.3381,5.24,5.3283,9332,0.0883,1.6854
2022-11-25,5.4755,5.4755,5.3182,5.4166,8467,0.0884,1.66
2022-11-28,5.2007,5.4461,5.2007,5.3676,3387,-0.0491,-0.9058
2022-11-29,5.3676,5.3872,5.3185,5.3578,4750,-0.0098,-0.1828
2022-11-30,5.3578,5.3676,5.2694,5.2694,5269,-0.0884,-1.65
2022-12-01,5.3578,5.3578,5.327,5.3479,9509,0.0785,1.4898
2022-12-02,5.1026,5.4755,5.1026,5.4755,7123,0.1276,2.3853
2022-12-05,5.4559,5.4559,5.1811,5.1811,15113,-0.2944,-5.3763
2022-12-06,5.1124,5.284,5.0241,5.0241,2450,-0.157,-3.0303
2022-12-07,5.2007,5.2007,4.9751,4.9751,3543,-0.0491,-0.9766
2022-12-08,5.1712,5.2498,4.9751,4.9947,43351,0.0196,0.3945
2022-12-09,5.1026,5.1026,5.0928,5.1026,3726,0.1079,2.1611
2022-12-12,5.4166,5.4166,5.0173,5.0928,9541,-0.0098,-0.1923
2022-12-13,5.1566,5.3381,5.0437,5.3381,14493,0.2453,4.817
