日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-08-06,15.982,20.2084,15.5381,19.0985,111631553,3.1165,19.5
2020-08-07,21.9753,23.8399,20.1196,22.1085,89903391,3.0099,15.76
2020-08-10,21.5225,21.9753,18.9742,19.2406,26126753,-2.8674,-12.97
2020-08-11,18.7345,19.1784,17.7933,18.2728,18118245,-0.9678,-5.03
2020-08-12,18.335,18.8144,17.0919,17.7578,17365088,-0.5153,-2.82
2020-08-13,17.0475,17.4027,16.2573,16.6391,19121392,-1.1187,-6.3
2020-08-14,18.0242,18.1929,16.5858,16.8344,34817459,0.1947,1.17
2020-08-17,17.2162,17.2517,16.7012,16.9054,8908402,0.0707,0.42
2020-08-18,17.4204,18.4681,16.9587,17.8821,16284129,0.9771,5.78
2020-08-19,17.8289,19.2317,17.7578,19.0009,16762490,1.1194,6.26
2020-08-20,19.9776,21.7089,19.7112,21.1229,35029054,2.1224,11.17
2020-08-21,21.9575,24.1506,21.6823,22.9875,39128740,1.8651,8.83
2020-08-24,25.5713,26.6012,24.7278,25.8465,41478392,2.8596,12.44
2020-08-25,26.0152,26.1218,24.0707,25.4026,36330672,-0.4446,-1.72
2020-08-26,24.5768,25.2871,23.538,24.2572,21137499,-1.1457,-4.51
2020-08-27,24.2483,25.7222,23.7067,24.0619,17824069,-0.1965,-0.81
2020-08-28,24.417,25.7311,24.13,25.2339,16563529,1.1718,4.87
2020-08-31,26.0418,26.3162,23.7511,24.861,24922565,-0.3735,-1.48
2020-09-01,25.0385,27.5246,24.6834,27.2671,31620770,2.4065,9.68
2020-09-02,30.135,30.5642,27.1783,27.7999,62242962,0.5317,1.95
2020-09-03,24.8787,25.882,22.9076,23.5291,41944450,-4.2699,-15.36
2020-09-04,23.8044,23.9731,20.0308,21.8155,32980790,-1.7129,-7.28
2020-09-08,20.4393,21.9931,20.0219,20.1906,16893751,-1.6253,-7.45
2020-09-09,21.194,22.1706,20.6435,20.7678,15817003,0.5774,2.86
2020-09-10,21.0697,21.7445,20.4836,20.5547,10147888,-0.2139,-1.03
2020-09-11,20.6967,20.8566,19.8621,20.1995,8176788,-0.3556,-1.73
2020-09-14,20.3682,21.4426,20.3534,21.043,8672077,0.8443,4.18
2020-09-15,21.4426,21.8421,20.6435,20.7411,7339156,-0.3009,-1.43
2020-09-16,20.5547,20.901,20.1196,20.1729,8921878,-0.5683,-2.74
2020-09-17,19.5336,20.901,19.285,20.0397,7994817,-0.1331,-0.66
2020-09-18,20.164,20.457,19.6934,19.7733,14445188,-0.2665,-1.33
2020-09-21,19.0897,19.6135,18.7434,19.0186,8183438,-0.7554,-3.82
2020-09-22,19.1962,19.5869,18.813,19.1518,7409742,0.1331,0.7
2020-09-23,19.2228,19.7281,17.9266,18.0242,11526665,-1.1281,-5.89
2020-09-24,17.7578,18.4681,17.1985,17.8111,10993067,-0.2127,-1.18
2020-09-25,18.0686,18.8144,17.7667,18.2195,8393033,0.4079,2.29
2020-09-28,18.4859,18.6457,17.9887,18.3527,6690757,0.133,0.73
2020-09-29,18.2018,18.3616,17.669,17.82,7091118,-0.5322,-2.9
2020-09-30,17.7845,18.0737,17.6164,17.6957,6718284,-0.1247,-0.7
2020-10-01,17.7312,20.3593,17.669,20.1196,26309272,2.4243,13.7
2020-10-02,18.9831,20.5103,18.8677,20.4215,17008660,0.3018,1.5
2020-10-05,20.4215,20.7767,19.6491,20.0308,12424566,-0.39,-1.91
2020-10-06,20.0308,20.315,18.9957,19.285,8083965,-0.7451,-3.72
2020-10-07,19.5336,19.649,19.1074,19.2672,5506739,-0.0174,-0.09
2020-10-08,19.3827,20.7678,19.2317,20.1818,13169169,0.9152,4.75
2020-10-09,21.0341,21.3005,20.0663,20.386,16426729,0.2038,1.01
2020-10-12,20.2173,20.8477,19.7645,20.5458,12646892,0.159,0.78
2020-10-13,20.4748,21.2472,20.3771,20.9365,13042398,0.3904,1.9
2020-10-14,21.3005,21.3005,20.1374,20.2084,8733715,-0.7286,-3.48
2020-10-15,19.7733,20.2528,19.4537,19.8444,5826210,-0.3637,-1.8
2020-10-16,19.9687,20.2794,19.3738,19.4537,6035217,-0.3909,-1.97
2020-10-19,19.5425,19.649,18.406,18.4149,7005717,-1.0388,-5.34
2020-10-20,18.6457,18.6635,17.9798,18.255,6737106,-0.1602,-0.87
2020-10-21,18.184,18.2994,17.7046,17.7667,7599720,-0.4893,-2.68
2020-10-22,17.8555,18.2284,17.5536,17.9798,8371306,0.2132,1.2
2020-10-23,18.0597,18.7079,17.7134,18.2639,8703502,0.2841,1.58
2020-10-26,17.9354,18.2772,17.5003,17.6513,7427791,-0.6118,-3.35
2020-10-27,17.7134,18.3927,17.4559,17.8555,9098538,0.2047,1.16
2020-10-28,17.4915,17.6424,16.5414,16.5592,12631600,-1.2963,-7.26
2020-10-29,16.7545,17.0298,16.497,16.7811,7277798,0.2219,1.34
2020-10-30,16.6302,16.7634,15.7867,16.1863,9320017,-0.594,-3.54
2020-11-02,16.3372,16.9675,16.1596,16.8078,6602221,0.6216,3.84
2020-11-03,17.0298,17.7489,16.9942,17.2073,9316310,0.4,2.38
2020-11-04,17.8377,18.7345,17.8022,18.3083,9510263,1.1013,6.4
2020-11-05,18.8499,19.1518,18.3882,18.6013,8553829,0.2929,1.6
2020-11-06,18.6457,19.0897,18.2994,18.921,8208935,0.3199,1.72
2020-11-09,19.7023,19.8976,17.9532,19.0453,18543744,0.1249,0.66
2020-11-10,19.1429,19.7911,18.4681,19.1784,22762632,0.1333,0.7
2020-11-11,19.1784,19.2761,18.255,18.699,20671456,-0.4795,-2.5
2020-11-12,18.7878,19.5514,18.7079,19.3471,19414274,0.6488,3.47
2020-11-13,19.5691,19.8089,19.1163,19.4004,10839106,0.0542,0.28
2020-11-16,19.4626,20.1951,19.4537,20.1107,15321830,0.7101,3.66
2020-11-17,19.7378,20.4126,19.578,19.7112,9188946,-0.4002,-1.99
2020-11-18,19.7378,20.0486,18.7611,18.7878,10094109,-0.9224,-4.68
2020-11-19,18.7345,19.1341,18.5569,18.8766,6883133,0.0883,0.47
2020-11-20,18.8322,19.0186,18.3172,18.6102,7795932,-0.2662,-1.41
2020-11-23,18.6457,18.7789,17.9532,18.0242,11392614,-0.5862,-3.15
2020-11-24,18.1396,19.0719,17.6802,18.4948,19963020,0.4704,2.61
2020-11-25,18.5037,18.6191,18.1219,18.1307,9112844,-0.3644,-1.97
2020-11-27,18.2728,18.335,17.8732,17.9798,6314527,-0.1505,-0.83
2020-11-30,17.9354,18.4237,17.4471,18.3971,11797925,0.4171,2.32
2020-12-01,18.6013,18.6058,17.8289,17.9265,9115074,-0.471,-2.56
2020-12-02,17.8377,18.0672,17.6868,17.8466,7905321,-0.0807,-0.45
2020-12-03,17.891,18.2106,17.8555,18.0331,7834896,0.1856,1.04
2020-12-04,17.9532,18.0597,17.376,17.4293,13159489,-0.6041,-3.35
2020-12-07,17.3938,17.9709,17.3583,17.4915,10978630,0.0627,0.36
2020-12-08,17.5802,18.3172,17.4559,17.9443,15648752,0.453,2.59
2020-12-09,18.5747,19.507,18.1751,18.699,29772429,0.7554,4.21
2020-12-10,18.9476,19.0009,18.3172,18.4681,10688832,-0.23,-1.23
2020-12-11,18.4237,19.0186,18.3793,18.5214,9604441,0.0533,0.2885
2020-12-14,19.0719,20.1019,18.8943,19.4803,21751347,0.9594,5.18
2020-12-15,19.8266,20.093,19.3827,19.8532,10615061,0.3721,1.91
2020-12-16,20.093,20.2794,19.7269,19.8799,10259597,0.0258,0.13
2020-12-17,19.8621,20.0042,19.3294,19.8888,9006147,0.008,0.04
2020-12-18,19.1074,19.5158,19.0186,19.214,13530304,-0.6742,-3.39
2020-12-21,18.8144,19.649,18.699,19.1784,6132455,-0.0346,-0.18
2020-12-22,19.2406,19.3294,19.0046,19.2672,4951717,0.0882,0.46
2020-12-23,19.4093,19.4182,18.8677,19.2228,4630217,-0.0443,-0.23
2020-12-24,19.214,19.2406,18.3527,18.4948,5445307,-0.7286,-3.79
2020-12-28,18.6635,18.6635,17.9887,18.2018,7550326,-0.2922,-1.58
2020-12-29,18.1663,18.6901,17.8022,18.4237,10950629,0.2221,1.22
2020-12-30,18.4504,18.8766,18.2195,18.7878,5491871,0.3648,1.98
2020-12-31,18.7434,18.7523,17.9354,17.9532,8161703,-0.8342,-4.44
2021-01-04,17.9798,18.0004,17.6158,17.7578,6486865,-0.1957,-1.09
2021-01-05,17.7312,17.8821,17.5891,17.6602,14297744,-0.0977,-0.55
2021-01-06,17.3228,17.4648,17.0298,17.1807,16289327,-0.4786,-2.71
2021-01-07,17.1985,17.6602,17.1985,17.5092,8838301,0.3282,1.91
2021-01-08,17.6424,17.8732,17.5092,17.7134,6596840,0.2049,1.17
2021-01-11,17.5003,18.0952,17.4737,17.6158,8002293,-0.0974,-0.55
2021-01-12,17.6957,17.891,17.2784,17.4293,7580967,-0.1867,-1.06
2021-01-13,17.669,17.8466,17.4115,17.6957,6449891,0.2667,1.53
2021-01-14,17.82,17.9709,17.68,17.8999,5979472,0.2035,1.15
2021-01-15,17.8377,17.9176,17.376,17.4027,7098196,-0.4976,-2.78
2021-01-19,17.3139,17.4737,17.1629,17.3494,6679538,-0.054,-0.31
2021-01-20,17.4027,17.6779,17.2251,17.6424,5524427,0.293,1.6888
2021-01-21,17.6513,17.8289,17.4115,17.7312,5051292,0.0882,0.5
2021-01-22,17.598,17.8821,17.5359,17.8022,5069992,0.071,0.4006
2021-01-25,17.9798,21.3005,17.8289,20.5902,37726741,2.7878,15.66
2021-01-26,20.8654,20.9276,19.7112,20.1551,13717817,-0.4344,-2.11
2021-01-27,21.0697,22.6856,20.0308,20.4215,26631018,0.2661,1.32
2021-01-28,20.4126,21.0164,18.7256,18.921,13670412,-1.501,-7.35
2021-01-29,21.5758,21.7533,18.7878,18.9654,21610050,0.0435,0.23
2021-02-01,19.2051,19.5602,18.7879,19.1252,9663561,0.1593,0.84
2021-02-02,19.3827,19.5158,18.5836,18.5924,10117096,-0.5336,-2.79
2021-02-03,19.1784,19.6668,18.7967,18.8322,12375007,0.2397,1.2894
2021-02-04,19.1873,19.8888,19.0453,19.1518,11512434,0.3201,1.7
2021-02-05,19.0897,19.311,18.8677,19.2051,7321342,0.0536,0.28
2021-02-08,19.4803,19.5247,19.0186,19.1962,8383206,-0.0096,-0.05
2021-02-09,19.1341,19.3915,18.8499,18.8677,9648556,-0.3283,-1.71
2021-02-10,18.8943,18.9801,18.2994,18.5924,7657910,-0.2755,-1.46
2021-02-11,18.6546,19.063,18.2462,18.3527,7602437,-0.2398,-1.29
2021-02-12,18.4415,18.6368,18.1751,18.3616,7575470,0.0092,0.05
2021-02-16,18.5569,18.7611,18.1219,18.2639,7779264,-0.0973,-0.53
2021-02-17,18.2462,18.5064,17.7933,17.8022,12756201,-0.4621,-2.53
2021-02-18,17.8466,18.1396,17.4915,17.82,8815610,0.0178,0.1
2021-02-19,18.0153,18.2373,17.8289,17.9976,5705499,0.1776,0.9965
2021-02-22,18.0153,18.4815,17.8732,18.1219,8555376,0.1242,0.69
2021-02-23,17.7845,17.8289,16.6036,17.7578,9944756,-0.3643,-2.01
2021-02-24,17.5447,18.1041,17.2872,18.0419,8657903,0.2841,1.6
2021-02-25,18.0686,18.6301,17.5003,17.669,15216734,-0.3735,-2.07
2021-02-26,20.7145,20.9187,19.1607,19.4004,50331332,1.7315,9.8
2021-03-01,20.4215,21.7533,19.9965,21.5758,35347753,2.1748,11.21
2021-03-02,24.2749,38.1793,23.7511,36.9363,376559078,15.3601,71.19
2021-03-03,32.9496,35.0451,24.4703,24.8698,178101440,-12.0674,-32.67
2021-03-04,24.861,27.4714,22.5347,23.8488,67277753,-1.0222,-4.11
2021-03-05,24.6301,24.7278,20.8477,22.2861,35128709,-1.5621,-6.55
2021-03-08,23.1036,25.7883,22.156,22.9549,28847970,0.6686,3.0
2021-03-09,23.2243,25.4446,22.2303,23.6795,31961394,0.7254,3.16
2021-03-10,23.5959,26.643,23.2429,24.1069,42862237,0.4263,1.8
2021-03-11,24.4506,25.8626,23.8375,23.9954,17125094,-0.1109,-0.46
2021-03-12,23.7167,23.9582,23.0385,23.2336,10730539,-0.7606,-3.17
2021-03-15,23.8282,24.7664,23.3358,23.9675,13282244,0.7342,3.16
2021-03-16,24.2555,25.0173,23.1593,23.2243,16066614,-0.743,-3.1
2021-03-17,23.0571,23.345,22.4348,22.7598,11580989,-0.4645,-2.0
2021-03-18,22.5741,22.8527,21.4221,21.4593,12934938,-1.2995,-5.71
2021-03-19,21.5893,21.9609,21.1156,21.4314,12200184,-0.0279,-0.13
2021-03-22,21.5893,21.7937,21.2177,21.3571,7821891,-0.075,-0.35
2021-03-23,21.6729,22.9364,21.3293,21.4035,18177366,0.047,0.22
2021-03-24,21.6637,21.8959,20.8833,20.9205,9191190,-0.4837,-2.26
2021-03-25,20.4188,20.9483,20.1587,20.874,7982118,-0.046,-0.22
2021-03-26,20.7161,22.4161,20.521,22.2118,12108291,1.338,6.41
2021-03-29,22.5276,25.491,21.1899,22.1096,56445535,-0.1022,-0.46
2021-03-30,22.3418,22.7924,21.5243,21.5522,12725452,-0.5572,-2.52
2021-03-31,21.6637,21.8959,21.1341,21.45,11232892,-0.1013,-0.47
2021-04-01,21.6451,21.738,20.9391,20.9483,9795179,-0.5019,-2.34
2021-04-05,21.1434,21.3757,20.809,20.8462,6856371,-0.1026,-0.49
2021-04-06,20.7718,21.7658,20.3352,21.0412,14545887,0.1959,0.94
2021-04-07,21.0877,21.4281,20.7161,20.9762,6649108,-0.0652,-0.31
2021-04-08,20.9948,21.2642,20.586,20.9669,6159099,-0.0084,-0.04
