日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-07-31,9.9,9.9,9.9,9.9,400,0.0,0.0
2019-08-02,10.0,10.0,10.0,10.0,100,0.1,1.01
2019-08-05,10.0,10.0,10.0,10.0,202,0.0,0.0
2019-09-03,9.9,9.9,9.86,9.86,12400,-0.14,-1.4
2019-09-12,9.86,9.86,9.86,9.86,7809,0.0,0.0
2019-09-26,9.9,9.9,9.9,9.9,1000,0.04,0.41
2019-10-11,9.9,9.9,9.9,9.9,68100,0.0,0.0
2019-10-28,9.95,9.95,9.95,9.95,1000,0.05,0.51
2019-11-07,9.95,9.98,9.95,9.98,36950,0.03,0.3
2019-11-18,9.98,9.98,9.975,9.975,1100,-0.005,-0.05
2019-11-20,9.98,9.98,9.98,9.98,26000,0.005,0.05
2019-11-22,10.0,10.0,10.0,10.0,1000,0.02,0.2
2019-11-29,10.02,10.02,10.0,10.0,1597,0.0,0.0
2019-12-05,10.02,10.04,10.02,10.04,1338,0.04,0.4
2019-12-12,10.04,10.05,10.04,10.05,29100,0.01,0.1
2019-12-13,10.08,10.08,10.08,10.08,959,0.03,0.3
2019-12-16,10.05,10.05,10.05,10.05,50000,-0.03,-0.3
2019-12-19,10.1,10.1,10.1,10.1,101,0.05,0.5
2020-02-11,10.13,10.13,10.13,10.13,1700,0.03,0.3
2020-03-03,10.12,10.12,10.12,10.12,165000,-0.01,-0.1
2020-03-05,10.13,10.13,10.13,10.13,38899,0.01,0.1
2020-03-10,10.1,10.1,10.08,10.08,79789,-0.05,-0.49
2020-03-12,10.0,10.0,10.0,10.0,100,-0.08,-0.79
2020-03-13,10.0,10.0,10.0,10.0,25000,0.0,0.0
2020-03-20,9.99,9.99,9.9779,9.981,2752,-0.019,-0.19
2020-03-25,10.08,10.1,10.08,10.1,23095,0.119,1.19
2020-03-26,10.13,10.13,10.1,10.1,85934,0.0,0.0
2020-04-01,10.13,10.13,10.13,10.13,700,0.03,0.3
2020-04-02,10.13,10.13,10.13,10.13,10002,0.0,0.0
2020-04-03,10.13,10.13,10.12,10.13,2700,0.0,0.0
2020-04-06,10.13,10.13,10.13,10.13,10493,0.0,0.0
2020-04-07,10.14,10.14,10.13,10.13,1301,0.0,0.0
2020-04-08,10.14,10.15,10.14,10.15,87140,0.02,0.2
2020-04-09,10.17,10.17,10.17,10.17,250,0.02,0.2
2020-04-15,10.2,10.2,10.2,10.2,522,0.03,0.29
2020-04-17,10.17,10.2209,10.17,10.2209,90335,0.0209,0.2
2020-05-01,10.19,10.19,10.19,10.19,490,-0.0309,-0.3
2020-05-05,10.1545,10.1571,10.151,10.151,992,-0.039,-0.38
2020-05-08,10.1,10.1,10.1,10.1,4000,-0.051,-0.5
2020-05-18,10.1,10.1,10.1,10.1,604,0.0,0.0
2020-05-28,10.11,10.11,10.11,10.11,2001,0.01,0.1
2020-06-10,10.17,10.17,10.13,10.13,1199,0.02,0.2
2020-06-11,10.13,10.14,10.13,10.14,605,0.01,0.1
2020-06-16,10.25,10.25,10.25,10.25,101,0.11,1.08
2020-06-17,10.23,10.23,10.23,10.23,201,-0.02,-0.2
2020-06-23,10.258,10.258,10.258,10.258,141,0.028,0.27
2020-06-24,10.25,10.7081,10.25,10.7081,1056,0.4501,4.39
2020-06-26,10.23,10.2812,10.23,10.2812,1190,-0.4269,-3.99
2020-06-30,10.2301,10.2301,10.23,10.23,205,-0.0512,-0.5
2020-07-02,10.23,10.2301,10.23,10.2301,212,0.0001,0.0
2020-07-08,10.26,10.455,10.26,10.455,469,0.2249,2.2
2020-07-09,10.34,10.34,10.34,10.34,262,-0.115,-1.1
2020-07-10,10.35,10.35,10.317,10.3499,3166,0.0099,0.1
2020-07-13,10.3,10.3,10.3,10.3,40196,-0.0499,-0.48
2020-07-14,10.38,10.65,10.38,10.5,10361,0.2,1.94
2020-07-15,10.48,10.48,10.48,10.48,225,-0.02,-0.19
2020-07-16,10.3,10.3,10.3,10.3,214,-0.18,-1.72
2020-07-17,10.5,10.5,10.48,10.4999,1235,0.1999,1.94
2020-07-20,10.45,10.45,10.3,10.45,3843,-0.0499,-0.48
2020-07-24,10.3002,10.3002,10.3,10.3,2282,-0.15,-1.44
2020-07-27,10.385,10.419,10.3,10.3,3000,0.0,0.0
2020-07-29,10.32,10.32,10.32,10.32,106,0.02,0.19
2020-07-30,10.32,10.32,10.32,10.32,102,0.0,0.0
2020-07-31,10.3,10.3,10.3,10.3,208,-0.02,-0.19
2020-08-03,10.402,10.43,10.35,10.4,706,0.1,0.97
2020-08-04,10.35,10.35,10.35,10.35,253,-0.05,-0.48
2020-08-05,10.35,10.38,10.3114,10.33,1313,-0.02,-0.19
2020-08-10,10.3,10.3,10.3,10.3,880,-0.03,-0.29
2020-08-13,10.3,10.3,10.3,10.3,648,0.0,0.0
2020-08-20,10.31,10.31,10.3,10.3,26402,0.0,0.0
2020-08-21,10.31,10.31,10.3,10.3,25291,0.0,0.0
2020-08-24,10.3,10.3,10.3,10.3,30353,0.0,0.0
2020-08-25,10.3,10.3,10.3,10.3,175002,0.0,0.0
2020-08-26,10.37,10.375,10.3,10.3,65617,0.0,0.0
2020-08-27,10.3,10.37,10.3,10.37,5738,0.07,0.68
2020-08-28,10.37,10.37,10.37,10.37,100,0.0,0.0
2020-09-03,10.3,10.3002,10.3,10.3,15031,-0.07,-0.68
2020-09-04,10.37,10.37,10.37,10.37,251,0.07,0.68
2020-09-08,10.3,10.45,10.3,10.3,170102,-0.07,-0.68
2020-09-09,10.31,10.31,10.31,10.31,101,0.01,0.1
2020-09-10,10.32,10.32,10.32,10.32,107,0.01,0.1
2020-09-11,10.3,10.3,10.3,10.3,1001,-0.02,-0.19
2020-09-14,10.32,10.32,10.3,10.3,1100,0.0,0.0
2020-09-15,10.32,10.33,10.3,10.3,5101,0.0,0.0
2020-09-16,10.32,10.35,10.3,10.35,11261,0.05,0.49
2020-09-17,10.36,10.36,10.35,10.35,1000,0.0,0.0
2020-09-18,10.35,10.35,10.31,10.31,1001,-0.04,-0.39
2020-09-22,10.31,10.31,10.31,10.31,200,0.0,0.0
2020-09-28,10.32,10.32,10.32,10.32,1021,0.01,0.1
2020-09-29,10.32,10.34,10.32,10.34,1608,0.02,0.19
2020-09-30,10.38,10.38,10.38,10.38,3204,0.04,0.39
2020-10-01,10.38,10.38,10.38,10.38,294,0.0,0.0
2020-10-02,10.4,10.4,10.35,10.35,10501,-0.03,-0.29
2020-10-05,10.35,10.35,10.35,10.35,3251,0.0,0.0
2020-10-06,10.405,10.405,10.32,10.32,54755,-0.03,-0.29
2020-10-07,10.32,10.32,10.32,10.32,704,0.0,0.0
2020-10-13,10.31,10.32,10.31,10.32,5004,0.0,0.0
2020-10-16,10.31,10.3183,10.31,10.31,1533,-0.01,-0.1
2020-10-19,10.36,10.36,10.32,10.36,4316,0.05,0.48
2020-10-21,10.32,10.32,10.32,10.32,500,-0.04,-0.39
2020-10-22,10.32,10.32,10.32,10.32,500,0.0,0.0
2020-10-26,10.31,10.31,10.31,10.31,19383,-0.01,-0.1
2020-10-30,10.25,10.25,10.25,10.25,500,-0.06,-0.58
2020-11-05,10.3,10.3,10.26,10.26,83222,0.01,0.1
2020-11-06,10.35,10.35,10.35,10.35,102,0.09,0.88
2020-11-09,10.39,10.39,10.3,10.3,1803,-0.05,-0.48
2020-11-10,10.32,10.32,10.25,10.25,5191,-0.05,-0.49
2020-11-11,10.32,10.32,10.1,10.1,2719,-0.15,-1.46
2020-11-12,10.1,10.1,10.1,10.1,22,0.0,0.0
2020-11-13,10.25,10.25,10.25,10.25,205,0.15,1.4851
2020-11-16,10.26,10.305,10.26,10.305,7973,0.055,0.5366
2020-11-17,10.305,10.305,10.305,10.305,3,0.0,0.0
