日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-05-31,7.0,7.9,4.89,7.55,105278,0.0,0.0
2018-06-01,7.0,10.0,7.0,8.3,55543,0.75,9.93
2018-06-04,7.55,10.5,7.17,8.6,41456,0.3,3.61
2018-06-05,8.27,8.6,7.0601,7.61,34100,-0.99,-11.51
2018-06-06,7.57,8.24,6.648,7.55,59836,-0.06,-0.79
2018-06-07,7.6,7.87,7.01,7.63,21070,0.08,1.06
2018-06-08,7.0,7.58,6.98,7.43,8505,-0.2,-2.62
2018-06-11,7.4,7.5899,7.1,7.5899,9328,0.1599,2.15
2018-06-12,7.59,8.2499,7.11,8.2499,19653,0.66,8.7
2018-06-13,7.98,8.38,7.651,8.0,23005,-0.2499,-3.03
2018-06-14,8.006,8.7881,7.81,8.601,28801,0.601,7.51
2018-06-15,8.99,9.4637,8.16,8.16,18066,-0.441,-5.13
2018-06-18,8.5999,8.6,7.8543,8.01,4327,-0.15,-1.84
2018-06-19,8.25,8.3,7.975,8.2975,9243,0.2875,3.59
2018-06-20,8.24,9.75,8.0,8.35,46269,0.0525,0.63
2018-06-21,8.21,8.77,8.04,8.17,5360,-0.18,-2.16
2018-06-22,8.59,10.49,8.2501,9.305,45188,1.135,13.89
2018-06-25,8.801,9.48,8.08,8.22,25649,-1.085,-11.66
2018-06-26,8.3,8.9999,7.8,7.95,26804,-0.27,-3.28
2018-06-27,8.31,8.5,8.04,8.22,7516,0.27,3.4
2018-06-28,8.175,8.45,8.04,8.2,9438,-0.02,-0.24
2018-06-29,8.26,8.79,8.26,8.35,4437,0.15,1.83
2018-07-02,8.3401,8.47,8.2027,8.31,3615,-0.04,-0.48
2018-07-03,8.45,8.88,8.4,8.47,2269,0.16,1.93
2018-07-05,8.3,8.3,8.25,8.25,1224,-0.22,-2.6
2018-07-06,8.44,8.44,8.25,8.25,1545,0.0,0.0
2018-07-09,8.25,8.25,8.25,8.25,1397,0.0,0.0
2018-07-10,8.25,8.44,8.05,8.35,3492,0.1,1.21
2018-07-11,8.05,8.08,7.42,7.615,24024,-0.735,-8.8
2018-07-12,7.85,8.0999,7.85,7.975,10243,0.36,4.73
2018-07-13,7.8762,8.099,7.8762,7.94,3012,-0.035,-0.44
2018-07-16,8.09,8.09,7.96,7.96,3330,0.02,0.25
2018-07-17,8.014,8.05,7.8,7.89,1033,-0.07,-0.88
2018-07-18,7.89,8.0,7.65,7.65,1673,-0.24,-3.04
2018-07-19,7.67,7.67,7.45,7.45,8836,-0.2,-2.61
2018-07-20,7.45,7.88,7.45,7.8,4664,0.35,4.7
2018-07-23,7.97,7.99,7.83,7.83,2734,0.03,0.38
2018-07-24,7.8227,7.98,7.82,7.82,2640,-0.01,-0.13
2018-07-25,8.0,8.0,7.82,7.99,6081,0.17,2.17
2018-07-26,8.0,8.0,7.82,7.82,5512,-0.17,-2.13
