日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-03-17,8.4117,9.0019,8.4117,8.5554,10412884,0.0,0.0
2005-03-18,8.7299,9.3407,8.7299,8.8788,10034000,,
2005-03-20,8.5811,8.6991,8.5246,8.5349,654308,-0.0205,-0.24
2005-03-21,8.9044,9.0276,8.848,8.8582,630500,0.1206,1.38
2005-03-22,8.8274,9.1046,8.8018,8.9814,434600,-0.0379,-0.42
2005-03-23,8.9814,9.0019,8.9249,8.9403,504300,-0.0323,-0.36
2005-03-24,8.9763,9.0071,8.9096,8.9096,406700,,
2005-03-27,8.6119,8.6324,8.463,8.4682,286007,-0.1176,-1.37
2005-03-28,8.9352,8.9557,8.7812,8.7864,275600,-0.8404,-8.73
2005-03-29,8.7761,8.7761,7.955,8.0217,1059100,0.424,5.58
2005-03-30,8.1397,8.4682,7.955,8.4682,400600,0.0211,0.25
2005-03-31,8.5708,8.6991,8.4887,8.4887,313600,0.2584,3.14
2005-04-01,8.6735,8.7556,8.5349,8.7556,263100,,
2005-04-04,8.8274,8.8274,8.6735,8.7248,168000,-0.0315,-0.36
2005-04-05,8.7761,8.7761,8.5195,8.5554,143000,-0.1701,-1.95
2005-04-06,8.4938,8.6632,8.4887,8.6016,40400,0.0479,0.56
2005-04-07,8.6427,8.6427,8.499,8.5195,132800,-0.08,-0.93
2005-04-08,8.5195,8.5965,8.3912,8.4169,93300,-0.1065,-1.25
2005-04-11,8.4425,8.4682,8.1141,8.1602,287000,-0.2558,-3.04
2005-04-12,8.2116,8.2886,8.0422,8.1089,96600,-0.0481,-0.59
2005-04-13,8.0319,8.1089,7.9601,8.0781,213200,-0.0316,-0.39
2005-04-14,8.0576,8.0576,7.916,7.9857,104800,-0.0962,-1.19
2005-04-15,7.9447,7.9447,7.6983,7.801,153200,-0.1812,-2.27
2005-04-18,7.7086,7.7856,7.5752,7.7753,144700,-0.0265,-0.34
2005-04-19,7.801,8.0063,7.7959,7.955,448800,0.1811,2.33
2005-04-20,7.8523,8.0833,7.7599,7.955,168800,0.0,0.0
2005-04-21,8.0473,8.2116,8.0011,8.0063,244500,0.0478,0.6
2005-04-22,8.0576,8.0833,7.9036,7.9344,43900,-0.0688,-0.86
2005-04-25,7.9704,8.2064,7.955,8.191,730700,0.2555,3.22
2005-04-26,8.3399,8.4117,8.0833,8.0935,183200,-0.0958,-1.17
