日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-08-15,1.4824,1.4824,1.4659,1.4824,15100,0.0157,1.07
1997-08-18,1.4824,1.4824,1.4604,1.4604,9400,-0.0221,-1.49
1997-08-19,1.4604,1.5044,1.4604,1.5044,14900,0.0441,3.02
1997-08-20,1.4988,1.5044,1.4934,1.5044,9600,0.0,0.0
1997-08-21,1.4988,1.5044,1.4988,1.4988,4800,-0.0063,-0.42
1997-08-22,1.4934,1.4934,1.4824,1.4824,700,-0.0157,-1.05
1997-08-25,1.4824,1.4988,1.4824,1.4879,10100,0.0062,0.42
1997-08-26,1.4988,1.4988,1.4604,1.4824,18400,-0.0063,-0.42
1997-08-27,1.4824,1.4934,1.4714,1.4934,27300,0.0126,0.85
1997-08-28,1.4934,1.4934,1.4659,1.4659,16400,-0.0282,-1.89
1997-08-29,1.5044,1.5044,1.4769,1.4824,4200,0.0157,1.07
1997-09-02,1.4879,1.4934,1.4879,1.4879,8400,0.0062,0.42
1997-09-03,1.4988,1.5044,1.4988,1.5044,8600,0.0158,1.06
1997-09-04,1.5044,1.5044,1.5044,1.5044,1400,0.0,0.0
1997-09-05,1.5154,1.5154,1.4824,1.4824,2400,-0.022,-1.46
1997-09-08,1.4934,1.4934,1.4604,1.4604,7700,-0.0221,-1.49
1997-09-09,1.4659,1.4824,1.4549,1.4659,21900,0.0063,0.43
1997-09-10,1.4714,1.4934,1.4604,1.4824,23100,0.0157,1.07
1997-09-11,1.4879,1.4879,1.4659,1.4714,2800,-0.0095,-0.64
1997-09-12,1.4604,1.4769,1.4604,1.4659,6200,-0.0063,-0.43
1997-09-15,1.4824,1.4824,1.4549,1.4549,2200,-0.0126,-0.86
1997-09-16,1.4549,1.4549,1.433,1.433,15100,-0.0221,-1.52
1997-09-17,1.4439,1.4495,1.4385,1.4439,9300,0.0126,0.88
1997-09-18,1.4439,1.4604,1.4439,1.4604,7700,0.0157,1.09
1997-09-19,1.4659,1.4714,1.4659,1.4714,700,0.0125,0.86
1997-09-22,1.4714,1.4824,1.4714,1.4714,4600,0.0,0.0
1997-09-23,1.4714,1.5154,1.4714,1.5154,16300,0.041,2.78
1997-09-24,1.5154,1.5154,1.4988,1.4988,2100,-0.0158,-1.04
1997-09-25,1.4988,1.5373,1.4934,1.5044,17400,0.0063,0.42
1997-09-26,1.5044,1.5044,1.4934,1.4934,8200,-0.0095,-0.63
1997-09-29,1.4934,1.4988,1.4769,1.4934,7200,0.0,0.0
1997-09-30,1.4934,1.5263,1.4934,1.5263,9000,0.0315,2.11
1997-10-01,1.5208,1.6252,1.5208,1.6252,24600,0.0976,6.39
1997-10-02,1.6142,1.6471,1.6142,1.6471,19500,0.0221,1.36
1997-10-03,1.6471,1.6581,1.6252,1.6252,13200,-0.0221,-1.34
